0.0363042,-0.543654,-0.341635,1.83805,-0.176961,-1.32175,0.557905,-0.00825002,-0.349385,0.0778247,0.315675,0.0361285,-0.0431989,-0.0244494,-3.39095,-2.07243,0.406289,0.962966,-0.112033,-0.442287,-0.206968
0.0361946,-0.550686,-0.339947,1.84436,-0.176408,-1.32231,0.556672,-0.00611372,-0.353856,0.0766424,0.311001,0.0342122,-0.0345389,-0.0685334,-3.42023,-1.40995,0.155677,0.962466,-0.11801,-0.446995,-0.215677
0.0360485,-0.557609,-0.338259,1.85075,-0.175538,-1.32318,0.554822,-0.00721311,-0.345802,0.0863293,0.317457,0.037419,-0.0374341,-0.107889,-3.41663,-2.64798,0.133127,0.834132,-0.100264,-0.475427,-0.216889
0.035939,-0.564586,-0.336754,1.85688,-0.174985,-1.3242,0.551329,-0.00475413,-0.34773,0.0804325,0.293613,0.0206642,-0.0562256,-0.205865,-3.44591,-2.12125,0.448111,1.08929,-0.0864713,-0.43665,-0.204949
0.0357564,-0.571591,-0.335112,1.86319,-0.174115,-1.32507,0.547836,-0.0058756,-0.351599,0.083581,0.304671,0.0471328,-0.0391612,-0.137542,-3.40944,-1.79815,0.110843,1.00357,-0.147794,-0.465084,-0.20585
0.0355372,-0.578514,-0.333333,1.86958,-0.173403,-1.32594,0.545883,-0.0102663,-0.346788,0.0964016,0.321546,0.0396941,-0.0426351,-0.097006,-3.34011,-2.76469,0.147593,0.790019,-0.10237,-0.473753,-0.211375
0.0353546,-0.585492,-0.331646,1.87589,-0.172375,-1.32713,0.543829,-0.0110196,-0.347322,0.0873302,0.318382,0.0591836,-0.0570969,-0.103258,-3.12102,-2.23797,0.125043,0.959961,-0.151832,-0.466607,-0.216079
0.035172,-0.592497,-0.330004,1.88219,-0.171347,-1.32847,0.540746,-0.00927741,-0.344034,0.0779609,0.317969,0.042447,-0.0695891,-0.147417,-3.08455,-3.00087,0.243888,0.95946,-0.102457,-0.431784,-0.209994
0.0350259,-0.599583,-0.328316,1.8885,-0.169608,-1.33021,0.539,-0.00737229,-0.359219,0.0835835,0.309467,0.0861003,-0.0873542,-0.0867348,-3.26356,-1.38815,0.107306,0.958959,-0.187508,-0.396957,-0.219733
0.0348798,-0.606479,-0.326856,1.89481,-0.168422,-1.33156,0.536842,-0.00617597,-0.347805,0.0659219,0.310708,0.0462674,-0.0604493,-0.113826,-3.25996,-1.87955,0.563683,0.958458,-0.165821,-0.381891,-0.223617
0.0347337,-0.613484,-0.325123,1.90111,-0.167868,-1.33211,0.535712,-0.00468352,-0.347366,0.0865668,0.309336,0.0224289,-0.023084,-0.0612044,-3.25636,-2.37095,0.0576472,0.957957,-0.152041,-0.445897,-0.238291
0.0345511,-0.620516,-0.323435,1.90751,-0.166919,-1.33338,0.533349,-0.00732302,-0.349687,0.0900359,0.314779,0.0530634,-0.0616445,-0.155852,-3.21988,-2.52298,0.14913,0.914845,-0.197563,-0.395252,-0.23283
0.0343685,-0.627493,-0.321748,1.91381,-0.166287,-1.33417,0.527184,-0.0113186,-0.350036,0.0881146,0.317383,0.0246737,-0.0404674,-0.290792,-3.00079,-2.26775,0.240611,0.829122,-0.167968,-0.427631,-0.204658
0.0342589,-0.634416,-0.320243,1.91986,-0.165654,-1.3348,0.525745,-0.00473564,-0.343897,0.0703301,0.297624,0.0364856,-0.0350121,-0.0540773,-3.21267,-2.69128,0.441561,1.1269,-0.158138,-0.448154,-0.221999
0.0341128,-0.641367,-0.318509,1.92617,-0.164942,-1.33567,0.524821,-0.00588249,-0.344524,0.0877997,0.311081,0.0320883,-0.0348561,-0.0455819,-3.20906,-2.50393,0.0495555,0.955954,-0.15226,-0.456818,-0.235747
0.0339667,-0.648399,-0.317004,1.93247,-0.164468,-1.33646,0.521019,-0.00604491,-0.346752,0.0749579,0.318363,0.0230716,-0.0342899,-0.275614,-3.20546,-2.38446,0.5926,1.04068,-0.134519,-0.469438,-0.208503
0.0338206,-0.655431,-0.315225,1.9387,-0.163598,-1.33733,0.511258,-0.00516941,-0.357268,0.0928028,0.306683,0.0498811,-0.0435887,-0.453664,-3.20185,-1.72198,0.059201,1.16801,-0.136544,-0.478107,-0.148987
0.0336745,-0.662354,-0.313538,1.94517,-0.163045,-1.33804,0.508176,-0.00542444,-0.348566,0.0881869,0.318342,0.0327113,-0.0342091,-0.0873712,-3.19825,-2.41701,0.264715,0.911846,-0.122754,-0.494685,-0.168575
0.0335284,-0.669331,-0.312032,1.95156,-0.162175,-1.33923,0.507868,-0.00264933,-0.343951,0.0706321,0.318674,0.0395197,-0.0581341,-0.0154702,-3.37725,-2.43329,0.579697,0.953956,-0.124777,-0.487543,-0.187242
0.0333458,-0.676445,-0.310299,1.95787,-0.161226,-1.34018,0.507457,-0.00850844,-0.361435,0.0907359,0.321927,0.0536598,-0.0533318,-0.0165978,-2.97554,-1.56719,0.073664,0.868234,-0.150521,-0.472494,-0.205091
0.0331997,-0.683341,-0.308657,1.96409,-0.160198,-1.34136,0.506018,-0.00652734,-0.347477,0.094337,0.312381,0.0599295,-0.0617026,-0.080926,-3.15455,-2.33009,0.0784875,0.995566,-0.160453,-0.465352,-0.209587
0.0330536,-0.690346,-0.307198,1.97031,-0.158538,-1.34318,0.502833,-0.00481796,-0.345223,0.0739001,0.312783,0.0763065,-0.0917836,-0.179674,-3.15094,-2.00699,0.534872,1.03768,-0.202018,-0.426577,-0.200111
0.0328345,-0.697405,-0.305464,1.97645,-0.157431,-1.34445,0.498313,-0.0114954,-0.35731,0.092017,0.305396,0.0399461,-0.0615947,-0.216997,-2.89897,-1.27663,0.0288438,1.1224,-0.17638,-0.415471,-0.185083
0.0326519,-0.704355,-0.303731,1.98284,-0.156719,-1.34516,0.49636,-0.012669,-0.356782,0.0986684,0.32384,0.039503,-0.0456756,-0.072452,-2.86249,-1.63228,-0.135095,0.908849,-0.190277,-0.45181,-0.198309
0.0325058,-0.711306,-0.302089,1.98915,-0.15577,-1.34627,0.495641,-0.0107177,-0.347269,0.0855551,0.326349,0.0372607,-0.0425484,-0.0292836,-2.85888,-2.25943,0.325848,0.993572,-0.196268,-0.448612,-0.213695
0.0323597,-0.71831,-0.300538,1.99545,-0.155375,-1.34682,0.494922,-0.00863671,-0.350678,0.0717565,0.321666,0.0206115,-0.0232879,-0.0362712,-3.03788,-1.93633,0.499435,1.0783,-0.154814,-0.49286,-0.229086
0.0322136,-0.725288,-0.298851,2.00193,-0.154505,-1.34785,0.493895,-0.0107626,-0.346058,0.0858339,0.324538,0.0310995,-0.0395446,-0.057175,-2.85165,-2.4956,0.248831,0.907354,-0.156847,-0.493621,-0.242014
0.032104,-0.73232,-0.297254,2.00815,-0.153873,-1.34864,0.48999,-0.00622597,-0.356125,0.0810542,0.303474,0.0262445,-0.0497802,-0.239998,-3.06352,-1.56162,0.395054,1.03469,-0.147019,-0.466709,-0.219085
0.032031,-0.739243,-0.295475,2.01437,-0.153161,-1.34951,0.482079,-0.00334656,-0.346537,0.085849,0.306183,0.0478449,-0.058127,-0.390423,-3.12565,-2.25664,0.0897146,1.0768,-0.180678,-0.475382,-0.174368
0.0319214,-0.746275,-0.293696,2.02059,-0.152607,-1.35054,0.477661,-0.00348479,-0.345251,0.0873336,0.316573,0.0228284,-0.0536689,-0.139052,-3.15491,-2.40865,0.126461,1.03369,-0.127357,-0.476149,-0.178137
0.0318484,-0.753334,-0.292237,2.0269,-0.151896,-1.35125,0.47612,-0.0019869,-0.35367,0.0686702,0.321184,0.0369706,-0.0356831,-0.0850748,-3.21705,-1.67829,0.468809,1.11841,-0.141244,-0.512498,-0.184373
0.0317388,-0.760311,-0.290549,2.03346,-0.151105,-1.3522,0.475606,-0.0054702,-0.356555,0.0821167,0.32961,0.052756,-0.0452232,-0.0227883,-3.24631,-1.15156,0.218204,0.904861,-0.139316,-0.517221,-0.203968
0.0316657,-0.767289,-0.288861,2.04002,-0.150077,-1.35338,0.474168,-0.00327937,-0.349644,0.0955695,0.331476,0.065555,-0.0581498,-0.0962943,-3.30845,-1.71082,-0.0324,0.776528,-0.188784,-0.510083,-0.208464
0.0315562,-0.774321,-0.287265,2.04616,-0.148654,-1.35496,0.471702,-0.00422267,-0.350795,0.0771561,0.31093,0.0739456,-0.0681024,-0.116039,-3.15511,-1.59133,0.45591,0.946468,-0.198721,-0.463406,-0.209879
0.0314466,-0.781217,-0.285532,2.05221,-0.147784,-1.35631,0.469441,-0.00572236,-0.345018,0.0811577,0.301549,0.0488051,-0.0663351,-0.105379,-3.367,-2.08272,0.291965,1.0738,-0.180987,-0.468121,-0.212937
0.031337,-0.788167,-0.283707,2.0586,-0.146756,-1.35749,0.468003,-0.0047034,-0.343862,0.0907222,0.322861,0.0522275,-0.059153,-0.0795484,-3.39627,-1.89535,-0.15478,0.94547,-0.190929,-0.460974,-0.225142
0.0311909,-0.795227,-0.282065,2.06499,-0.145649,-1.35876,0.465331,-0.0105815,-0.353421,0.0789449,0.322727,0.0510774,-0.0658096,-0.135057,-3.21006,-1.70799,0.306153,0.987581,-0.204827,-0.410336,-0.219779
0.0310814,-0.802204,-0.280469,2.07139,-0.144858,-1.35971,0.462044,-0.00470369,-0.351108,0.078597,0.315966,0.036463,-0.0484599,-0.181087,-3.42196,-1.99576,0.224304,0.944469,-0.202912,-0.454582,-0.212052
0.0308988,-0.809209,-0.278827,2.07778,-0.144226,-1.36066,0.457626,-0.00677071,-0.347579,0.082345,0.317544,0.0360509,-0.0424217,-0.22192,-3.38549,-1.67264,0.115088,0.816136,-0.193089,-0.459293,-0.19785
0.0307527,-0.816241,-0.277322,2.084,-0.143593,-1.36176,0.45403,-0.00742702,-0.35028,0.0656008,0.308286,0.0303724,-0.0546009,-0.15334,-3.19928,-1.82465,0.544098,0.943466,-0.183264,-0.456098,-0.195358
0.0306431,-0.823164,-0.275634,2.09005,-0.143119,-1.3624,0.452077,-0.00490375,-0.345283,0.076462,0.297621,0.0259299,-0.0326655,-0.114274,-3.41117,-1.97666,0.293488,1.0708,-0.165529,-0.476625,-0.200879
0.0304605,-0.830169,-0.273809,2.09653,-0.142486,-1.36319,0.449303,-0.00873817,-0.353752,0.0940634,0.333456,0.0275444,-0.0487866,-0.116295,-3.19208,-1.65355,-0.153256,0.814634,-0.135931,-0.469482,-0.202394
0.0302779,-0.837119,-0.272167,2.10283,-0.142091,-1.3639,0.448173,-0.0103328,-0.352071,0.0831463,0.319859,0.0207377,-0.0365345,-0.0528261,-3.15562,-1.46618,0.193648,0.984577,-0.134004,-0.50583,-0.214493
0.0300952,-0.844097,-0.270662,2.10914,-0.141537,-1.36493,0.447351,-0.0081676,-0.3438,0.0699773,0.312519,0.0314597,-0.0616971,-0.0523127,-3.30176,-2.02544,0.280564,0.984077,-0.100445,-0.48683,-0.229061
0.0298761,-0.851074,-0.268975,2.11544,-0.14043,-1.36603,0.446118,-0.0112265,-0.346061,0.0890097,0.312195,0.050188,-0.0515848,-0.0616868,-3.0498,-2.04171,0.0299552,0.898355,-0.134097,-0.503412,-0.240345
0.0296935,-0.858025,-0.267333,2.12175,-0.139323,-1.36746,0.444372,-0.00749846,-0.352071,0.0787587,0.308589,0.0540045,-0.069884,-0.0962573,-3.19594,-1.58285,0.490894,0.983075,-0.167751,-0.464642,-0.244953
0.0295109,-0.864948,-0.265645,2.12806,-0.138691,-1.36856,0.44057,-0.00920847,-0.344208,0.0822212,0.309524,0.0237308,-0.0582146,-0.234286,-2.97685,-2.54937,0.126252,0.982575,-0.118382,-0.461452,-0.225416
0.0294013,-0.871953,-0.263912,2.13445,-0.137347,-1.37038,0.43533,-0.00352385,-0.345185,0.0844752,0.316126,0.0578876,-0.089949,-0.206408,-3.18873,-1.95476,0.0763306,0.854242,-0.183668,-0.422676,-0.214915
0.0292552,-0.879039,-0.262315,2.14076,-0.13624,-1.37165,0.433994,-0.005164,-0.35696,0.0813372,0.31563,0.0369008,-0.0467072,-0.0530894,-3.18512,-1.69953,0.336573,0.938962,-0.177794,-0.431335,-0.230511
0.0291091,-0.885962,-0.260719,2.14698,-0.135844,-1.37252,0.432145,-0.00859504,-0.348659,0.0790607,0.306483,0.00950862,-0.0427815,-0.108378,-2.9989,-1.85155,0.140694,0.981071,-0.136337,-0.459764,-0.229156
0.0289995,-0.892994,-0.259031,2.15337,-0.134895,-1.37378,0.426597,-0.0042943,-0.354098,0.0862347,0.318073,0.0450863,-0.0688806,-0.285742,-3.21078,-1.18906,0.118143,0.93796,-0.142319,-0.409122,-0.200778
0.02889,-0.899944,-0.257389,2.15959,-0.134105,-1.37473,0.424439,-0.00357322,-0.346767,0.082269,0.313985,0.0254319,-0.037846,-0.0844081,-3.24004,-2.0877,0.23699,0.894849,-0.140397,-0.453363,-0.214932
0.0287439,-0.906922,-0.255884,2.16573,-0.134026,-1.37544,0.423206,-0.00799102,-0.347217,0.0733541,0.30037,0.000664568,-0.0242253,-0.0641469,-3.05382,-2.37547,0.209878,1.15001,-0.102888,-0.469931,-0.226212
0.0286343,-0.913872,-0.254151,2.1722,-0.133472,-1.37679,0.420843,-0.00495693,-0.350066,0.0909633,0.325749,0.0168237,-0.0597648,-0.143869,-3.26571,-1.64511,0.0459336,0.89385,-0.0693271,-0.435104,-0.223315
0.0284882,-0.920877,-0.252509,2.17859,-0.133077,-1.37734,0.416425,-0.00979514,-0.352021,0.0852859,0.317066,0.00744898,-0.0307081,-0.21613,-3.07949,-1.5935,0.278814,0.935959,-0.067392,-0.479349,-0.206547
0.0283786,-0.927855,-0.250821,2.1849,-0.132207,-1.37837,0.412932,-0.00797582,-0.348981,0.0817564,0.31108,0.0466846,-0.0538744,-0.166,-3.10876,-1.88127,0.142232,0.935458,-0.108942,-0.440572,-0.20231
0.0282326,-0.934859,-0.249088,2.19112,-0.131495,-1.37924,0.410774,-0.00744467,-0.354079,0.0881171,0.315837,0.0369785,-0.0478914,-0.100756,-3.28777,-1.82967,0.0923132,0.892347,-0.083282,-0.469006,-0.208758
0.028123,-0.94181,-0.247537,2.19734,-0.130705,-1.38035,0.407692,-0.00685892,-0.350197,0.0773187,0.322575,0.0460244,-0.0632265,-0.115569,-3.31704,-1.64231,0.265893,0.934458,-0.10111,-0.446045,-0.207808
0.0280134,-0.948787,-0.245849,2.20373,-0.129835,-1.38153,0.406459,-0.00358252,-0.344642,0.0839145,0.331453,0.0374286,-0.0553939,-0.0630291,-3.34631,-2.20158,0.0152821,0.806127,-0.0833565,-0.458664,-0.216517
0.0279038,-0.955874,-0.24407,2.21013,-0.128491,-1.38303,0.403171,-0.00384629,-0.353695,0.0904719,0.324052,0.0831531,-0.0762477,-0.19549,-3.37559,-1.67485,0.0520244,0.933459,-0.148629,-0.435699,-0.20622
0.0277577,-0.962851,-0.242383,2.21652,-0.12683,-1.38501,0.398034,-0.00849272,-0.350965,0.0850592,0.316851,0.0863265,-0.0906282,-0.261882,-3.18937,-1.96261,0.143498,0.890346,-0.170419,-0.369238,-0.183693
0.0276482,-0.969883,-0.240695,2.22257,-0.126039,-1.38596,0.39639,-0.00642943,-0.353678,0.0871201,0.296646,0.0438625,-0.0458505,-0.0434502,-3.40127,-1.57162,-0.221151,1.1029,-0.148725,-0.393703,-0.204522
0.0275021,-0.976834,-0.239144,2.22896,-0.125407,-1.38691,0.395979,-0.00920076,-0.349794,0.0823595,0.329192,0.0491792,-0.0480235,-0.0236749,-3.21506,-1.65575,0.0664549,0.804124,-0.158658,-0.378634,-0.219806
0.0273925,-0.983811,-0.237548,2.23527,-0.124379,-1.38809,0.395362,-0.00543019,-0.34893,0.0813104,0.320909,0.0531357,-0.0488382,-0.0366945,-3.42695,-1.94351,0.212666,0.974067,-0.168591,-0.411007,-0.23602
0.0272464,-0.990816,-0.235906,2.24149,-0.123984,-1.38896,0.393513,-0.0062835,-0.348349,0.0728073,0.315604,0.0303955,-0.0428053,-0.111621,-3.42335,-1.8919,0.217478,1.01618,-0.107359,-0.380124,-0.237236
0.0270638,-0.997793,-0.234127,2.24779,-0.123193,-1.38991,0.388067,-0.0100195,-0.347771,0.0902646,0.320051,0.0571256,-0.0598603,-0.256641,-3.20427,-1.63665,-0.201902,0.930457,-0.144963,-0.384825,-0.21225
0.0269542,-1.00477,-0.232531,2.2541,-0.12256,-1.39086,0.386321,-0.00508321,-0.344554,0.0802582,0.313548,0.0309278,-0.0467142,-0.0794509,-3.41616,-1.92441,0.172366,1.01518,-0.0955884,-0.389526,-0.227126
0.0268081,-1.01175,-0.230934,2.26049,-0.122086,-1.39149,0.383341,-0.00688535,-0.35005,0.066176,0.314476,0.0303499,-0.0390558,-0.204994,-3.41257,-1.94067,0.432603,0.972068,-0.0778392,-0.410044,-0.211591
0.0266986,-1.0187,-0.22911,2.26688,-0.121374,-1.39236,0.374402,-0.00763632,-0.349345,0.0917886,0.316797,0.0520534,-0.0422682,-0.427312,-3.25923,-1.48181,-0.128177,0.843734,-0.131251,-0.438471,-0.158651
0.026589,-1.0257,-0.227559,2.2731,-0.120979,-1.39323,0.37132,-0.00573121,-0.348719,0.0778487,0.314332,0.0330002,-0.038729,-0.105402,-3.47113,-1.70169,0.273458,0.971065,-0.0700079,-0.447133,-0.170534
0.0264794,-1.03276,-0.225826,2.27924,-0.120109,-1.3941,0.370703,-0.00350176,-0.357383,0.084986,0.306766,0.0470018,-0.0404075,-0.0365951,-3.50041,-1.24283,-0.118559,1.05579,-0.0720195,-0.455796,-0.186735
0.0263333,-1.03963,-0.224229,2.28555,-0.119397,-1.39513,0.369984,-0.00798635,-0.349321,0.0850533,0.324937,0.0500626,-0.0560459,-0.0382645,-3.3142,-1.53059,-0.086382,0.884846,-0.0858909,-0.436786,-0.202118
0.0262603,-1.04664,-0.222678,2.29194,-0.11829,-1.3964,0.368546,-0.00468508,-0.351446,0.0761681,0.324012,0.0675702,-0.0711527,-0.094534,-3.55897,-1.75048,0.315255,1.01218,-0.0997628,-0.425682,-0.209182
0.0261872,-1.05361,-0.220991,2.29833,-0.116551,-1.39814,0.366902,-0.00255074,-0.34738,0.0795369,0.315874,0.0829033,-0.0724396,-0.0818978,-3.62113,-2.03825,0.178669,0.969068,-0.165038,-0.410619,-0.217173
0.0260777,-1.06067,-0.219349,2.30472,-0.115681,-1.39948,0.364128,-0.00501508,-0.35131,0.0820736,0.312491,0.03161,-0.0543854,-0.15992,-3.65042,-1.57938,0.0694504,0.925956,-0.127527,-0.39555,-0.213555
0.0259681,-1.06765,-0.217752,2.31086,-0.114811,-1.40035,0.360943,-0.00481856,-0.349425,0.0800116,0.302,0.0447014,-0.0500833,-0.170995,-3.67971,-1.59563,0.329692,1.01068,-0.129551,-0.404204,-0.206648
0.0258585,-1.07457,-0.216065,2.31699,-0.1141,-1.40138,0.357244,-0.00774448,-0.34328,0.0862445,0.30312,0.0222951,-0.0369829,-0.168983,-3.52638,-2.29064,0.0790783,1.0954,-0.123668,-0.40495,-0.200767
0.025749,-1.08155,-0.214377,2.32321,-0.113783,-1.40217,0.355497,-0.00571831,-0.344335,0.0925952,0.31112,-0.00787986,-0.0333522,-0.0685428,-3.73829,-2.0354,-0.0575054,1.05229,-0.038711,-0.437326,-0.21307
0.0256394,-1.08858,-0.212689,2.32969,-0.112914,-1.40336,0.354367,-0.00237099,-0.355686,0.0842592,0.318281,0.0241198,-0.0491029,-0.0667233,-3.76759,-1.37291,0.147999,1.05179,-0.100033,-0.4104,-0.225172
0.0254568,-1.09553,-0.211047,2.33608,-0.112439,-1.40399,0.353134,-0.00934594,-0.350005,0.0833492,0.305114,0.0280204,-0.0330298,-0.0821751,-3.54852,-1.72855,0.0387783,1.0939,-0.082281,-0.430917,-0.233886
0.0253107,-1.10248,-0.209496,2.34247,-0.111728,-1.40517,0.349538,-0.0090167,-0.342259,0.0788918,0.31485,0.0166238,-0.0501287,-0.202034,-3.54495,-2.08419,0.212356,0.880348,-0.0566215,-0.403993,-0.221127
0.0251646,-1.10949,-0.207946,2.3487,-0.111332,-1.40573,0.345017,-0.00612779,-0.350551,0.0806087,0.317818,0.00484355,-0.0177019,-0.187071,-3.72399,-1.76108,0.157875,1.00768,-0.0349122,-0.468003,-0.211241
0.024982,-1.11644,-0.206212,2.35509,-0.110542,-1.40683,0.342654,-0.0104845,-0.357139,0.0904407,0.328959,0.0438603,-0.066178,-0.129734,-3.50492,-1.84522,0.107958,0.794127,-0.0725019,-0.42527,-0.210909
0.0248359,-1.12336,-0.204525,2.36122,-0.109909,-1.40763,0.339777,-0.00814008,-0.344345,0.0917477,0.301397,0.0103283,-0.0356363,-0.15783,-3.68396,-2.54025,0.0854062,1.13451,-0.0231144,-0.477422,-0.206467
0.0246533,-1.13048,-0.202974,2.36761,-0.109039,-1.40881,0.338442,-0.00775805,-0.356713,0.076066,0.313331,0.0237209,-0.0581308,-0.0516122,-3.64751,-1.13113,0.373016,1.00618,-0.0251219,-0.470272,-0.22463
0.0244341,-1.13745,-0.201469,2.37392,-0.107932,-1.41039,0.335873,-0.0123227,-0.346512,0.0678369,0.319711,0.0396303,-0.0768724,-0.168691,-3.39556,-2.2334,0.459936,0.920459,-0.0389911,-0.403815,-0.214952
0.024215,-1.1444,-0.199644,2.3804,-0.105955,-1.41237,0.328886,-0.0127582,-0.349369,0.0982652,0.32377,0.103599,-0.114581,-0.317643,-3.32623,-1.50303,-0.214865,0.834737,-0.155658,-0.337352,-0.180199
0.0240324,-1.15138,-0.198048,2.38662,-0.10469,-1.41363,0.326934,-0.00858607,-0.351904,0.0877862,0.306546,0.0411096,-0.0542297,-0.0596335,-3.47239,-1.7908,0.159413,1.04729,-0.0983786,-0.365767,-0.195991
0.0238497,-1.15839,-0.196406,2.39267,-0.104137,-1.41435,0.326523,-0.00641255,-0.348334,0.0851766,0.291893,0.0323961,-0.037313,-0.020034,-3.43593,-2.01069,0.0502011,1.17462,-0.124123,-0.382321,-0.216411
0.0236671,-1.16539,-0.194672,2.39906,-0.103188,-1.41545,0.325804,-0.0096431,-0.346792,0.0912527,0.32061,0.0407992,-0.0523426,-0.0420821,-3.21684,-1.95907,0.000283318,0.961069,-0.110332,-0.398878,-0.229232
0.023521,-1.17237,-0.192985,2.40562,-0.102318,-1.41664,0.323749,-0.00829397,-0.350716,0.0889145,0.336516,0.0393139,-0.0612201,-0.104834,-3.21325,-1.70383,0.0917621,0.832737,-0.112356,-0.352176,-0.228801
0.0233749,-1.17932,-0.191434,2.41201,-0.101844,-1.41711,0.319639,-0.00980664,-0.349,0.0778926,0.320334,0.0354766,-0.0336736,-0.261749,-3.20965,-1.78797,0.151312,0.874846,-0.114377,-0.400362,-0.206794
0.0232289,-1.18635,-0.189838,2.41832,-0.100974,-1.4183,0.315016,-0.00699426,-0.348403,0.0762494,0.316064,0.0291858,-0.0622332,-0.15762,-3.38867,-1.93998,0.297526,0.789123,-0.0966303,-0.373433,-0.20379
0.0230462,-1.19338,-0.188424,2.42437,-0.100262,-1.41917,0.313577,-0.00781133,-0.351618,0.0645789,0.305168,0.0451825,-0.0572859,-0.0830059,-3.35221,-1.54899,0.553215,1.00167,-0.130278,-0.382086,-0.215992
0.0229001,-1.20033,-0.18669,2.43059,-0.0994715,-1.42012,0.311214,-0.0051896,-0.347135,0.0919719,0.301204,0.0434282,-0.0571193,-0.129943,-3.34861,-1.90462,-0.0668422,1.04378,-0.0888077,-0.386786,-0.213092
0.0227175,-1.20734,-0.185048,2.43715,-0.0989971,-1.42075,0.308646,-0.0106477,-0.346724,0.0826624,0.325088,0.0191238,-0.0398136,-0.0964929,-3.12952,-2.12451,0.280075,0.830231,-0.0710578,-0.407304,-0.218822
0.0225714,-1.21432,-0.183269,2.44346,-0.0980483,-1.4217,0.307413,-0.00663644,-0.350043,0.0845056,0.319608,0.0708166,-0.0627169,-0.0815942,-3.30854,-1.86926,0.316826,0.914951,-0.116561,-0.41201,-0.227534
0.0224253,-1.22124,-0.181491,2.44977,-0.0970203,-1.42304,0.305871,-0.00851166,-0.349076,0.0865865,0.312594,0.0608206,-0.064668,-0.0790494,-3.12232,-1.47827,0.0114814,0.914449,-0.126486,-0.396946,-0.236351
0.0222792,-1.22822,-0.179803,2.45599,-0.0958343,-1.42439,0.302995,-0.00610551,-0.347921,0.0815644,0.308,0.0771878,-0.0739594,-0.175857,-3.30133,-2.03754,0.216989,1.04178,-0.144319,-0.38188,-0.229347
0.0220966,-1.23522,-0.178343,2.46221,-0.094411,-1.42597,0.296933,-0.006447,-0.349726,0.0582062,0.310376,0.082673,-0.0821128,-0.283416,-3.26486,-1.71442,0.673364,0.913447,-0.193786,-0.33518,-0.201995
0.0218775,-1.24217,-0.176701,2.46852,-0.0935412,-1.427,0.295905,-0.00809714,-0.348245,0.0824608,0.31008,0.0542579,-0.0504442,-0.041677,-3.19551,-1.79856,-0.00599578,0.998168,-0.156279,-0.375457,-0.225192
0.0216949,-1.24912,-0.17515,2.47499,-0.0927505,-1.42795,0.294878,-0.00747972,-0.351241,0.0795253,0.328103,0.047012,-0.0486244,-0.0537346,-3.15903,-1.88271,0.509686,0.742003,-0.154353,-0.380151,-0.235548
0.0215853,-1.2561,-0.173463,2.4813,-0.0920388,-1.42897,0.292617,-0.00550006,-0.351297,0.083503,0.327125,0.0473101,-0.0459205,-0.111331,-3.1883,-1.89898,0.487145,0.826723,-0.168242,-0.361125,-0.233475
0.0214757,-1.26313,-0.171775,2.48752,-0.0914853,-1.42984,0.290254,-0.00615279,-0.346102,0.0759354,0.311714,0.0285227,-0.0323609,-0.137657,-3.03494,-2.32249,0.236539,0.954054,-0.154454,-0.409309,-0.233149
0.0212931,-1.27016,-0.17027,2.49374,-0.0908528,-1.43048,0.280802,-0.0100922,-0.356428,0.0720525,0.315323,0.0528988,-0.0372983,-0.534849,-2.99847,-1.117,0.323466,0.910943,-0.144615,-0.429823,-0.158123
0.0211835,-1.27703,-0.168856,2.50005,-0.089983,-1.4315,0.273507,-0.00599605,-0.348328,0.0721245,0.31822,0.0510744,-0.0266105,-0.218274,-3.21035,-1.94777,0.693197,0.995664,-0.146638,-0.430569,-0.149147
0.0210375,-1.28398,-0.167305,2.50644,-0.0896667,-1.43214,0.273404,-0.00611252,-0.341773,0.0744488,0.318315,0.0277986,-0.0196763,-0.00807719,-3.20674,-2.57492,0.752772,0.952553,-0.120984,-0.451085,-0.174589
0.0209279,-1.29104,-0.16539,2.51266,-0.0887969,-1.43317,0.27289,-0.0036556,-0.352233,0.0927573,0.313094,0.0320456,-0.0370426,-0.0315563,-3.23601,-1.84456,0.137283,0.909442,-0.0834666,-0.451837,-0.186474
0.0207818,-1.29794,-0.163747,2.51888,-0.0881644,-1.43396,0.272377,-0.00604654,-0.349778,0.0853973,0.309767,0.0424664,-0.04831,-0.0360113,-3.2324,-1.79296,0.484208,1.03677,-0.113158,-0.424915,-0.203501
0.0207087,-1.30486,-0.162151,2.52527,-0.0875318,-1.43475,0.271657,-0.00587494,-0.346132,0.0875319,0.315323,0.0290474,-0.0374297,-0.0408708,-3.11192,-2.21649,0.174319,0.993664,-0.083546,-0.457299,-0.218888
0.0206357,-1.31178,-0.160555,2.53175,-0.0863457,-1.43593,0.268883,-0.00375838,-0.344127,0.0863796,0.322731,0.0563286,-0.0587085,-0.169674,-3.35668,-2.36852,0.434585,0.82272,-0.101376,-0.450149,-0.210132
0.0205261,-1.31887,-0.158958,2.53797,-0.0847643,-1.43767,0.26539,-0.00698004,-0.357673,0.0779031,0.305297,0.0825143,-0.0895263,-0.159274,-3.20334,-1.84181,0.580819,0.95005,-0.198283,-0.395552,-0.205895
0.0204166,-1.32588,-0.157316,2.54402,-0.0834992,-1.4391,0.262924,-0.0060534,-0.35031,0.0831971,0.299362,0.0397542,-0.0565842,-0.12873,-3.41523,-2.33321,0.357597,1.1626,-0.141008,-0.416066,-0.207308
