-0.161287,-0.394192,-0.708493,1.60071,-2.25653,-1.70019,-0.364436,0.0189607,-0.246975,0.100443,0.240752,0.369711,-0.00703011,0.0228458,4.30064,-2.10366,0.37039,0.637426,0.400649,-2.87409,0.225113
-0.160922,-0.399052,-0.706258,1.6054,-2.24926,-1.69971,-0.364025,0.0221291,-0.247654,0.115807,0.23201,0.359941,0.0318138,0.0230604,4.23354,-2.46284,0.221882,0.747395,0.401744,-2.95069,0.227347
-0.160484,-0.403912,-0.703932,1.60991,-2.24325,-1.69971,-0.363511,0.0230294,-0.236011,0.110465,0.229243,0.309611,0.0113544,0.0237576,4.46594,-2.82201,0.246693,0.857367,0.466098,-2.88498,0.233897
-0.159972,-0.408908,-0.701651,1.61477,-2.2359,-1.69995,-0.362895,0.0244231,-0.248275,0.116187,0.256087,0.365618,-0.00865813,0.0250631,4.44998,-2.02731,0.184838,0.626455,0.403941,-2.8667,0.237058
-0.159424,-0.413795,-0.699553,1.61954,-2.22878,-1.69979,-0.362278,0.0252951,-0.244223,0.099379,0.242724,0.361856,0.0134841,0.0324467,4.40114,-2.59011,0.46051,0.693816,0.393177,-2.90773,0.237651
-0.15895,-0.418627,-0.697455,1.62414,-2.2219,-1.6994,-0.361867,0.0227509,-0.241009,0.103056,0.223611,0.33315,0.0227205,0.0168532,4.41805,-2.47415,0.394095,0.846397,0.453575,-2.90131,0.245026
-0.158438,-0.423569,-0.695265,1.62892,-2.21565,-1.69963,-0.361354,0.0238384,-0.242815,0.110764,0.244354,0.316321,-0.00751324,0.0290098,4.40208,-2.0867,0.272948,0.658095,0.486302,-2.8435,0.246442
-0.15789,-0.42851,-0.692894,1.63369,-2.20901,-1.69963,-0.360737,0.0286932,-0.245426,0.11853,0.240673,0.35244,0.00197834,0.0380438,4.17063,-2.78525,0.0423274,0.725456,0.439963,-2.85685,0.249607
-0.157343,-0.43337,-0.69075,1.63838,-2.2011,-1.69932,-0.359813,0.0287774,-0.243167,0.106789,0.233051,0.397669,0.0106716,0.0494797,4.12179,-2.32992,0.290631,0.835428,0.389668,-2.86624,0.250306
-0.156795,-0.438284,-0.688697,1.64315,-2.19383,-1.69948,-0.358888,0.0277789,-0.253645,0.102752,0.241113,0.340137,-0.0118903,0.0467083,4.25557,-1.46734,0.25158,0.732347,0.410526,-2.85192,0.251005
-0.156247,-0.443117,-0.686508,1.64784,-2.18814,-1.69948,-0.357449,0.0269344,-0.239748,0.101395,0.235898,0.290647,-0.00163384,0.0803004,4.0241,-2.70889,0.47252,0.757098,0.470925,-2.8455,0.245026
-0.155809,-0.448004,-0.684227,1.65269,-2.18062,-1.69924,-0.356114,0.019526,-0.23807,0.112214,0.237529,0.384044,0.00667164,0.0526941,4.25648,-2.72868,0.182603,0.781848,0.400862,-2.85094,0.247573
-0.155334,-0.452972,-0.682083,1.65747,-2.17351,-1.69908,-0.354675,0.023848,-0.250706,0.106509,0.239476,0.341483,0.00716499,0.0799294,4.27338,-2.00186,0.202847,0.678766,0.429632,-2.85243,0.239023
-0.154786,-0.457832,-0.67994,1.6619,-2.16695,-1.69932,-0.353751,0.0296877,-0.248594,0.110383,0.222133,0.332764,0.00125935,0.0421208,4.04192,-2.08953,0.223093,0.916569,0.446542,-2.83415,0.242289
-0.154275,-0.462719,-0.67775,1.66658,-2.1603,-1.69916,-0.353031,0.0269272,-0.239401,0.111993,0.234521,0.341535,0.00899494,0.032624,4.20857,-2.65233,0.215973,0.941322,0.459502,-2.83564,0.24463
-0.15369,-0.467769,-0.67547,1.67161,-2.15335,-1.69884,-0.352312,0.0297811,-0.252047,0.112326,0.244487,0.35336,0.0132615,0.0404039,3.94423,-1.72186,0.154114,0.71041,0.417113,-2.84503,0.246972
-0.153106,-0.472656,-0.673372,1.6763,-2.14678,-1.69908,-0.351285,0.0313801,-0.247865,0.102284,0.225348,0.328564,-0.0164171,0.0502935,3.8625,-2.01315,0.315754,0.82038,0.473564,-2.82675,0.246848
-0.152595,-0.477462,-0.671228,1.68099,-2.14014,-1.69924,-0.35036,0.0269461,-0.240234,0.107132,0.233961,0.353483,0.000393044,0.0459111,3.84652,-2.50807,0.22197,0.75991,0.466763,-2.83219,0.247546
-0.152156,-0.482403,-0.669038,1.68576,-2.13302,-1.69892,-0.34923,0.0204878,-0.245247,0.109455,0.248167,0.347513,0.0157785,0.0565126,4.07889,-1.8491,0.214849,0.656829,0.436239,-2.82181,0.2466
-0.151608,-0.48729,-0.66694,1.69036,-2.12543,-1.69892,-0.347791,0.0268667,-0.243004,0.105501,0.232538,0.377998,-0.0176372,0.0841589,3.84742,-2.41189,0.262463,0.894634,0.421525,-2.79562,0.240619
-0.151097,-0.492177,-0.664751,1.69522,-2.11816,-1.69924,-0.344709,0.0247917,-0.244467,0.104451,0.234548,0.367174,-0.0180774,0.195491,4.01405,-2.43168,0.483405,0.834164,0.383084,-2.79315,0.216348
-0.150622,-0.497064,-0.66247,1.70008,-2.11073,-1.69892,-0.341627,0.0230042,-0.248383,0.115319,0.240774,0.36406,0.0142227,0.0975413,4.03094,-1.36547,0.19349,0.688471,0.376267,-2.8223,0.21262
-0.150111,-0.501897,-0.66019,1.70468,-2.10511,-1.69869,-0.341113,0.0281509,-0.236253,0.112885,0.23551,0.29526,0.0086073,0.026239,3.83233,-2.87851,0.245661,0.841054,0.460385,-2.80797,0.214029
-0.149636,-0.506974,-0.657863,1.70945,-2.09807,-1.69892,-0.340907,0.0233061,-0.245609,0.111969,0.235116,0.363631,-0.0123177,0.00820073,4.03183,-2.42317,0.156429,0.823194,0.414043,-2.78968,0.223042
-0.149052,-0.511997,-0.655628,1.71422,-2.0912,-1.69932,-0.340702,0.0275549,-0.256129,0.10893,0.234251,0.341586,-0.0192094,0.0179471,3.9501,-1.01757,0.121927,0.720112,0.43491,-2.74372,0.226919
-0.148431,-0.516775,-0.65353,1.71883,-2.08384,-1.69908,-0.340394,0.0324255,-0.247995,0.103808,0.22563,0.382188,0.0123022,0.0205458,3.65288,-1.85185,0.169527,0.872694,0.392519,-2.76891,0.232544
-0.147847,-0.521608,-0.651432,1.7236,-2.07688,-1.69877,-0.340085,0.0270568,-0.233928,0.100292,0.230574,0.326603,0.00844969,0.0201023,3.75376,-2.55037,0.21713,0.854834,0.429193,-2.7783,0.238171
-0.147299,-0.526631,-0.649106,1.72837,-2.07079,-1.69916,-0.339675,0.0235918,-0.247858,0.11394,0.243776,0.329859,-0.0266218,0.0232375,3.70488,-1.41627,0.0138659,0.751754,0.45006,-2.73233,0.242977
-0.146787,-0.53149,-0.646871,1.73306,-2.06305,-1.69932,-0.33875,0.0242198,-0.243967,0.108652,0.235032,0.398371,0.00123018,0.0507383,3.68888,-2.31842,0.0933929,0.861726,0.387903,-2.77729,0.241106
-0.146276,-0.536296,-0.644727,1.73783,-2.05609,-1.69884,-0.337928,0.0247676,-0.238572,0.108048,0.237358,0.345384,0.00748749,0.0450762,3.67287,-1.99882,0.113624,0.758646,0.424578,-2.75504,0.245194
-0.145801,-0.541183,-0.642538,1.74243,-2.05032,-1.69892,-0.3369,0.0255117,-0.24363,0.120816,0.234928,0.299636,-0.0166454,0.0577949,3.68974,-1.7471,-0.2356,0.826008,0.461258,-2.72489,0.242501
-0.145436,-0.546097,-0.640394,1.74746,-2.04272,-1.69892,-0.335873,0.0201219,-0.243158,0.105754,0.257028,0.386476,0.0133957,0.0516584,3.80522,-2.51351,0.126722,0.680317,0.40701,-2.77776,0.244945
-0.145071,-0.551038,-0.638022,1.75215,-2.03521,-1.69884,-0.335256,0.0204876,-0.246457,0.110187,0.231973,0.369808,0.0192783,0.027692,3.92071,-1.85454,0.0101122,0.790288,0.396244,-2.7555,0.250677
-0.144669,-0.555953,-0.635878,1.75666,-2.02802,-1.69892,-0.33464,0.0195022,-0.252294,0.103764,0.231194,0.349387,2.51266e-05,0.0303712,4.00333,-1.26344,0.0303363,0.815039,0.381519,-2.70558,0.251273
-0.144158,-0.560785,-0.63378,1.76135,-2.02185,-1.69892,-0.333304,0.0268987,-0.245453,0.103378,0.23838,0.301935,0.00343341,0.0654709,3.80473,-1.69047,-0.0360998,0.925013,0.457727,-2.73867,0.248683
-0.143683,-0.5657,-0.631545,1.76629,-2.01505,-1.69908,-0.332174,0.0221846,-0.243694,0.107856,0.24721,0.360304,0.00181844,0.0536585,4.00423,-1.64238,-0.0706075,0.821933,0.423243,-2.72433,0.247738
-0.143172,-0.570668,-0.629584,1.77124,-2.0073,-1.69892,-0.331455,0.0225813,-0.24603,0.0938435,0.237369,0.370569,0.0130571,0.0376974,3.98824,-1.73003,0.173122,0.718851,0.380845,-2.72579,0.25008
-0.142514,-0.575474,-0.627714,1.77567,-2.00113,-1.69877,-0.330736,0.032502,-0.244191,0.097071,0.218652,0.30134,0.0117441,0.0409524,3.65815,-2.22493,0.243537,0.871432,0.457053,-2.72726,0.252423
-0.142003,-0.580198,-0.625707,1.7801,-1.99473,-1.69884,-0.329811,0.0288183,-0.234964,0.0995609,0.236322,0.329298,0.00093274,0.049731,3.64215,-2.92348,0.45992,0.938796,0.462105,-2.69709,0.253122
-0.141491,-0.585193,-0.623244,1.78496,-1.98706,-1.69861,-0.328886,0.0273115,-0.25242,0.122829,0.23931,0.372463,0.0176262,0.0490712,3.80877,-1.58576,0.0605376,0.96355,0.403898,-2.72228,0.251253
-0.140834,-0.590053,-0.621191,1.78999,-1.98081,-1.69869,-0.328167,0.0326519,-0.244179,0.108034,0.244719,0.310059,0.00133048,0.0435169,3.47867,-2.48793,0.249549,0.732638,0.45639,-2.69212,0.256165
-0.14025,-0.594886,-0.619184,1.79467,-1.97409,-1.69877,-0.327242,0.0285215,-0.242427,0.0971721,0.232666,0.351406,0.000989479,0.051791,3.57953,-2.64348,0.579963,0.84261,0.425862,-2.68172,0.256865
-0.139775,-0.599773,-0.616904,1.79953,-1.9665,-1.69845,-0.325701,0.0206407,-0.248611,0.113183,0.253695,0.39111,0.0109914,0.0892399,3.59639,-1.57728,0.290054,0.611697,0.371611,-2.71086,0.250065
-0.139373,-0.604633,-0.614669,1.80405,-1.95938,-1.69829,-0.323235,0.0197845,-0.242307,0.104081,0.229816,0.350511,0.00835901,0.133031,3.679,-2.75096,0.483629,0.892112,0.400379,-2.71232,0.235865
-0.139081,-0.60952,-0.612479,1.80873,-1.95179,-1.69829,-0.322002,0.0161068,-0.242477,0.104854,0.236104,0.38427,0.000779506,0.0566905,3.86022,-2.77076,0.248448,0.916864,0.365886,-2.66634,0.239232
-0.138716,-0.614488,-0.610336,1.81342,-1.94531,-1.69829,-0.321283,0.0175119,-0.251201,0.113135,0.227385,0.304883,0.00624354,0.0413865,4.15833,-1.77243,0.154668,0.941616,0.406506,-2.67967,0.241572
-0.138277,-0.619402,-0.608283,1.81811,-1.93867,-1.69797,-0.320667,0.0231968,-0.246011,0.102542,0.235406,0.350217,0.0224478,0.0289668,4.02547,-2.26735,0.457715,0.881148,0.399691,-2.7088,0.247303
-0.137839,-0.624289,-0.606094,1.82297,-1.93203,-1.69813,-0.319845,0.0228113,-0.238204,0.113684,0.240428,0.310688,-0.0102982,0.0369468,4.07523,-2.55864,0.336573,0.82068,0.452178,-2.65492,0.248822
-0.137364,-0.629258,-0.60395,1.82782,-1.92546,-1.69821,-0.318612,0.0262588,-0.249664,0.099823,0.241426,0.333642,-0.00501714,0.0609668,3.9095,-1.83181,0.584887,0.76021,0.429553,-2.64452,0.244485
-0.136853,-0.634091,-0.601669,1.83243,-1.91724,-1.69774,-0.317071,0.0265718,-0.242534,0.110424,0.241547,0.41166,0.0369479,0.0838392,3.89351,-2.80185,0.409007,0.742351,0.343667,-2.7211,0.237681
-0.136342,-0.638951,-0.599526,1.83694,-1.91068,-1.6975,-0.314605,0.0277945,-0.236643,0.111086,0.228615,0.297291,0.0111361,0.11619,3.87753,-2.88952,0.201199,1.02277,0.439635,-2.68698,0.226046
-0.135794,-0.643919,-0.597291,1.8418,-1.90514,-1.69797,-0.312858,0.0280569,-0.24529,0.117851,0.242746,0.292832,-0.0326772,0.0683931,3.82867,-2.16268,0.166717,0.87708,0.468405,-2.61728,0.2253
-0.135173,-0.648752,-0.595101,1.84683,-1.89715,-1.69758,-0.311933,0.0307565,-0.243884,0.113344,0.252286,0.437295,0.0204642,0.0382492,3.71407,-2.58973,0.273631,0.73139,0.315316,-2.6899,0.225992
-0.134625,-0.653584,-0.592912,1.85169,-1.89051,-1.69726,-0.311317,0.026795,-0.244582,0.1074,0.234668,0.29736,0.0185171,0.0242584,3.84782,-2.47378,0.380544,0.756139,0.446872,-2.69927,0.229149
-0.134077,-0.658471,-0.590814,1.85603,-1.8845,-1.69726,-0.310598,0.0273193,-0.246122,0.109692,0.211167,0.326931,-0.0013075,0.0414017,3.61634,-1.95058,0.200102,0.951332,0.451925,-2.69283,0.228917
-0.133639,-0.663358,-0.588624,1.86063,-1.87691,-1.69742,-0.309981,0.0200722,-0.242285,0.110953,0.229001,0.391325,-0.0158716,0.0341215,3.8487,-2.78488,0.307018,0.933475,0.397675,-2.65871,0.232077
-0.133201,-0.668327,-0.58648,1.86549,-1.86869,-1.69726,-0.309365,0.0208622,-0.249543,0.108858,0.235831,0.398471,0.00965575,0.0368177,3.89844,-2.32956,0.441302,0.873007,0.351321,-2.67994,0.235237
-0.132799,-0.673214,-0.584382,1.87035,-1.863,-1.6971,-0.308646,0.018945,-0.250829,0.109651,0.239753,0.26265,-0.00763643,0.0385704,3.98106,-1.80636,0.260865,0.812538,0.471012,-2.66164,0.237576
-0.132434,-0.678101,-0.582193,1.87504,-1.85691,-1.69718,-0.307721,0.018146,-0.243808,0.108091,0.235491,0.322292,-0.0166214,0.0488466,4.09656,-2.36915,0.481815,0.922512,0.452344,-2.63147,0.238271
-0.132105,-0.683015,-0.579958,1.87989,-1.84868,-1.69734,-0.306282,0.0168447,-0.237127,0.103663,0.244538,0.407321,0.00262118,0.0723355,4.24494,-2.86407,0.447334,0.776821,0.366461,-2.63688,0.234856
-0.131703,-0.688011,-0.577769,1.88458,-1.84133,-1.69695,-0.304639,0.0192355,-0.25365,0.105719,0.235448,0.358346,0.0287127,0.0726064,4.32758,-1.52636,0.44022,0.801573,0.383362,-2.68974,0.229796
-0.131228,-0.692871,-0.575625,1.88927,-1.83611,-1.69695,-0.303406,0.0233731,-0.248581,0.107454,0.233548,0.268735,0.00215878,0.0473481,4.34448,-2.15703,0.460474,0.911546,0.467478,-2.64375,0.230591
-0.130717,-0.697676,-0.573299,1.89395,-1.82884,-1.6971,-0.302584,0.0300623,-0.23568,0.113506,0.234071,0.394375,-0.00433099,0.0388346,4.1459,-2.65195,0.257226,0.936299,0.409277,-2.6294,0.229538
-0.130133,-0.702618,-0.571109,1.89881,-1.82125,-1.6971,-0.301967,0.0319781,-0.244395,0.107634,0.241818,0.366256,0.00030104,0.0277051,4.06418,-1.99299,0.250106,0.790609,0.374788,-2.62295,0.235265
-0.129366,-0.707477,-0.568965,1.9035,-1.81492,-1.69695,-0.301453,0.0378931,-0.247383,0.10251,0.227199,0.336785,0.00225254,0.0286371,3.63549,-2.35217,0.384384,0.900581,0.423325,-2.64417,0.236679
-0.128708,-0.712337,-0.56673,1.9081,-1.80852,-1.69703,-0.301042,0.0328993,-0.243476,0.114291,0.219352,0.335979,0.00110929,0.0159626,3.67063,-2.71134,0.235868,0.967944,0.467913,-2.614,0.244053
-0.128233,-0.717224,-0.564541,1.91287,-1.80006,-1.6971,-0.300529,0.0223106,-0.242923,0.110073,0.235938,0.442141,-0.00775868,0.0250672,3.87012,-2.18814,0.228748,0.864865,0.291099,-2.58382,0.248037
-0.127795,-0.722166,-0.562352,1.91773,-1.79254,-1.69703,-0.29981,0.0238428,-0.243951,0.111912,0.248604,0.355521,-0.00405063,0.0467412,3.73725,-2.61518,0.221627,0.804397,0.35939,-2.60109,0.245241
-0.127357,-0.72708,-0.560299,1.92242,-1.78661,-1.6971,-0.298474,0.020695,-0.243667,0.109404,0.246903,0.284703,0.0049658,0.0739127,3.96962,-2.5671,0.296613,0.743928,0.427683,-2.61045,0.245219
-0.126919,-0.731994,-0.558064,1.92694,-1.77981,-1.69726,-0.2957,0.0228642,-0.247591,0.119117,0.220893,0.352449,-0.0039969,0.163246,4.01937,-1.97602,0.262131,1.02434,0.373424,-2.57632,0.223414
-0.12648,-0.736908,-0.555738,1.93171,-1.7723,-1.69703,-0.292309,0.026858,-0.245148,0.121535,0.23216,0.359335,0.0222442,0.13336,3.88651,-2.19944,0.05888,1.00649,0.362649,-2.60149,0.212083
-0.126079,-0.741822,-0.553503,1.93631,-1.76677,-1.69734,-0.291693,0.0249586,-0.238462,0.109702,0.226802,0.266013,-0.0109325,0.0273137,3.96915,-2.69435,0.252448,1.07385,0.490252,-2.55944,0.217807
-0.12564,-0.746845,-0.551177,1.94134,-1.75989,-1.69774,-0.291487,0.0181737,-0.25413,0.120533,0.254637,0.372197,-0.0212097,0.0124113,4.38414,-1.28876,-0.064842,0.757723,0.392513,-2.51344,0.22425
-0.125056,-0.751623,-0.548987,1.94603,-1.75151,-1.69742,-0.291384,0.0256883,-0.244051,0.109803,0.230629,0.405621,0.00422341,0.0141719,4.1198,-2.12304,0.156087,0.952918,0.338253,-2.54256,0.228949
-0.124399,-0.756456,-0.546889,1.95063,-1.74534,-1.69742,-0.291179,0.0348424,-0.239246,0.0984666,0.234226,0.293608,-0.0225746,0.0163965,3.78972,-2.27858,0.203689,1.02028,0.434223,-2.51633,0.235397
-0.123814,-0.761397,-0.544791,1.9554,-1.73949,-1.69758,-0.290871,0.0301023,-0.242406,0.100169,0.251986,0.306354,-0.00455649,0.021911,3.70798,-2.16262,0.251294,0.831985,0.44718,-2.50195,0.241023
-0.123266,-0.766312,-0.542647,1.96026,-1.73142,-1.69742,-0.290665,0.0260838,-0.24828,0.103803,0.244159,0.423871,0.0385328,0.0112869,3.84173,-2.11454,0.271535,0.94196,0.32967,-2.56269,0.250042
-0.122718,-0.771199,-0.540458,1.96529,-1.72375,-1.69718,-0.290151,0.0247843,-0.241021,0.106586,0.249369,0.373272,0.0267062,0.0310822,3.79286,-2.67733,0.264408,0.711048,0.350522,-2.54832,0.251459
-0.122244,-0.77614,-0.53836,1.9698,-1.71798,-1.69742,-0.28933,0.0225198,-0.244275,0.10879,0.2275,0.275321,-0.00468186,0.0474327,3.80974,-1.47535,0.0839587,0.906241,0.46626,-2.51022,0.25298
-0.121805,-0.781,-0.536125,1.97432,-1.71094,-1.69782,-0.288097,0.0224275,-0.238852,0.106934,0.234346,0.37791,-0.0158736,0.0651655,3.85948,-2.64902,0.277527,0.930994,0.380376,-2.48398,0.251212
-0.121404,-0.785914,-0.533707,1.97901,-1.70224,-1.6975,-0.28635,0.0188691,-0.242857,0.113402,0.2308,0.416354,0.0344626,0.0783114,3.9421,-2.32943,0.0195296,1.04097,0.290526,-2.53285,0.245334
-0.121002,-0.79091,-0.531427,1.98386,-1.69631,-1.69758,-0.285014,0.0148002,-0.25299,0.114125,0.238642,0.265768,-0.0102287,0.0632813,4.20734,-1.2632,-0.156372,0.895282,0.437883,-2.46312,0.242743
-0.1206,-0.795742,-0.529329,1.98847,-1.69086,-1.69782,-0.284398,0.0201458,-0.241798,0.102574,0.238891,0.292819,-0.00356856,0.027196,3.92473,-2.23323,0.00525463,0.962647,0.431066,-2.48432,0.248474
-0.120235,-0.800602,-0.527002,1.99341,-1.6824,-1.69821,-0.283884,0.0198119,-0.236139,0.112184,0.252801,0.437041,-0.0157733,0.0261897,4.22285,-2.32089,-0.0839867,0.85957,0.313552,-2.41854,0.24989
-0.11987,-0.805625,-0.524676,1.99818,-1.67496,-1.69742,-0.283473,0.0176452,-0.25063,0.114824,0.238614,0.354366,0.0229735,0.0185002,4.33836,-1.45829,-0.173233,0.841712,0.346258,-2.47136,0.257267
-0.119395,-0.810512,-0.522578,2.0027,-1.66943,-1.69758,-0.282857,0.0222995,-0.250203,0.104186,0.233935,0.2799,-0.0118553,0.039864,4.35527,-1.74957,-0.0116133,0.951687,0.41455,-2.45698,0.257864
-0.118884,-0.815345,-0.52048,2.0073,-1.66334,-1.69782,-0.282137,0.0275775,-0.239806,0.10734,0.233318,0.322814,-0.0147755,0.0386595,4.3393,-2.17659,-0.0780521,1.10427,0.435413,-2.41887,0.260208
-0.118299,-0.820286,-0.518382,2.01207,-1.65536,-1.6979,-0.281007,0.0298178,-0.247944,0.10685,0.235328,0.419427,-0.00921702,0.0607847,4.07497,-1.51761,-0.0304563,1.08642,0.341623,-2.40843,0.259264
-0.117678,-0.8252,-0.516238,2.01718,-1.64745,-1.69726,-0.279158,0.029008,-0.248586,0.107086,0.251851,0.368025,0.0242716,0.105483,3.96038,-1.74102,0.103804,0.8129,0.370379,-2.47312,0.247429
-0.11713,-0.830087,-0.513957,2.02187,-1.64239,-1.69742,-0.275459,0.0269373,-0.245051,0.115641,0.229764,0.258361,-0.0105436,0.22378,4.09414,-2.03229,-0.0720979,0.922873,0.462396,-2.41919,0.220795
-0.116583,-0.834947,-0.511813,2.02656,-1.63527,-1.6979,-0.269911,0.029789,-0.243466,0.112337,0.241991,0.406665,-0.0280779,0.225101,3.86267,-1.30544,-0.1659,0.777183,0.333027,-2.38899,0.192201
-0.116071,-0.83978,-0.509807,2.03133,-1.62507,-1.69703,-0.269294,0.0308188,-0.237906,0.09778,0.247096,0.466755,0.035569,0.0224095,3.84668,-2.54697,0.164493,0.844547,0.227357,-2.44576,0.200488
-0.115633,-0.84464,-0.507663,2.03593,-1.62064,-1.69703,-0.269089,0.0234359,-0.23685,0.105885,0.234758,0.200703,0.0109259,0.014271,4.07906,-2.63463,0.184729,0.911911,0.489361,-2.45905,0.204359
-0.115158,-0.849608,-0.505337,2.04071,-1.61519,-1.69726,-0.268986,0.0237503,-0.249594,0.123029,0.242565,0.304133,-0.00130812,0.00922359,4.09595,-1.36478,-0.132564,0.894055,0.443013,-2.44071,0.21419
-0.114647,-0.854468,-0.50301,2.04565,-1.60665,-1.69726,-0.268883,0.0302285,-0.245126,0.115119,0.245357,0.433807,0.0137561,0.00583082,3.89735,-2.26694,-0.107776,0.876197,0.301778,-2.41445,0.221455
-0.114135,-0.859355,-0.500912,2.05025,-1.59929,-1.69703,-0.268781,0.0282384,-0.235457,0.0984446,0.21784,0.34969,0.00288546,0.00319214,3.88136,-2.55822,0.0538451,1.02878,0.358207,-2.41983,0.228721
-0.113624,-0.864351,-0.498814,2.05494,-1.59313,-1.69703,-0.268472,0.0254618,-0.250846,0.107998,0.228527,0.318959,-0.00430646,0.014232,3.86538,-1.22049,-0.126619,0.883091,0.394871,-2.41335,0.234345
-0.113003,-0.869211,-0.496579,2.05971,-1.58656,-1.69695,-0.267856,0.0316817,-0.249527,0.113629,0.234505,0.339982,0.00548388,0.0400175,3.75078,-1.85115,0.0669375,0.865233,0.392006,-2.43058,0.234936
-0.112419,-0.87407,-0.494435,2.0644,-1.5785,-1.69695,-0.267239,0.0319321,-0.240515,0.10488,0.235962,0.408556,-0.00211125,0.0367761,3.66904,-1.9388,0.0871658,0.975207,0.31402,-2.40433,0.238096
-0.111835,-0.879012,-0.492337,2.06925,-1.57186,-1.69663,-0.266109,0.0302775,-0.243173,0.103215,0.254154,0.299579,-0.000311245,0.0598945,3.5873,-1.82283,0.134764,0.744298,0.406028,-2.41366,0.234578
-0.11136,-0.883872,-0.490193,2.07403,-1.56664,-1.69663,-0.264979,0.0223388,-0.24431,0.109499,0.24702,0.292308,0.0100334,0.0571698,3.78679,-1.91048,0.154998,0.811661,0.411071,-2.40717,0.236198
-0.110885,-0.888786,-0.48805,2.0788,-1.55857,-1.69647,-0.26426,0.0233439,-0.247489,0.106516,0.238665,0.439869,0.018774,0.0310495,3.80366,-1.86238,0.175233,0.879024,0.293559,-2.42836,0.241104
-0.110483,-0.893673,-0.48586,2.08357,-1.55059,-1.69639,-0.263541,0.01991,-0.245018,0.11133,0.239906,0.368605,0.00208415,0.0307122,3.88627,-1.61066,0.0540713,0.775943,0.338126,-2.40607,0.243443
-0.110045,-0.898587,-0.483625,2.088,-1.54497,-1.69647,-0.262719,0.0205639,-0.243985,0.113434,0.220892,0.283284,-0.00352415,0.0441598,3.93602,-2.10556,0.019571,1.01375,0.402463,-2.39563,0.242392
-0.109607,-0.903447,-0.481299,2.09278,-1.53722,-1.69631,-0.262102,0.0205918,-0.241215,0.115568,0.237456,0.397545,0.00934472,0.0270822,3.98577,-2.19322,-0.0696681,0.995893,0.320523,-2.39705,0.248123
-0.109168,-0.908388,-0.479018,2.09772,-1.53003,-1.69608,-0.26128,0.024244,-0.252726,0.118344,0.240664,0.335436,0.00577255,0.0381044,3.85291,-1.26274,-0.245574,0.807592,0.365088,-2.38266,0.247072
-0.108693,-0.913275,-0.47692,2.10232,-1.5241,-1.69631,-0.260458,0.0256503,-0.252079,0.109222,0.219569,0.287325,-0.0186889,0.0426721,3.8698,-1.28252,-0.197982,0.960176,0.413609,-2.36431,0.248591
-0.108219,-0.918081,-0.474868,2.10709,-1.51706,-1.69639,-0.259123,0.0231929,-0.231813,0.0993827,0.24421,0.368615,-0.0185673,0.0727759,4.0693,-2.86343,0.219071,0.771876,0.367253,-2.35387,0.243432
-0.107671,-0.923049,-0.472633,2.11187,-1.50899,-1.69592,-0.25789,0.0257219,-0.246205,0.111169,0.240432,0.39178,0.0283891,0.0740974,4.02044,-1.59358,-0.0434938,0.83924,0.309029,-2.41064,0.241662
-0.107123,-0.927855,-0.470671,2.11672,-1.50322,-1.69584,-0.255321,0.0258388,-0.246247,0.0996294,0.245383,0.269428,0.0038397,0.133434,3.97158,-2.08849,0.200239,0.77877,0.424758,-2.38834,0.226637
-0.106575,-0.932633,-0.468664,2.12141,-1.49769,-1.69616,-0.253677,0.0302548,-0.237453,0.0962031,0.238385,0.289732,-0.0247541,0.0762314,3.7401,-2.37978,0.30258,0.888743,0.473291,-2.34627,0.226713
-0.106137,-0.937629,-0.466384,2.1261,-1.48986,-1.69608,-0.252752,0.0221947,-0.245638,0.107945,0.239307,0.406002,0.00297058,0.0346829,3.97247,-1.85657,0.126689,0.828275,0.347872,-2.38326,0.229973
-0.105699,-0.94257,-0.464194,2.13078,-1.48116,-1.69576,-0.252136,0.0201607,-0.250162,0.109026,0.234088,0.42157,0.00309223,0.0306947,4.02222,-1.74061,0.119561,0.938249,0.258019,-2.35305,0.230562
-0.105333,-0.947403,-0.462005,2.13547,-1.47578,-1.69576,-0.251828,0.0186077,-0.244763,0.107042,0.226897,0.267843,0.00338165,0.0201531,4.13772,-2.16765,0.226464,0.963001,0.413284,-2.3861,0.236187
-0.104932,-0.95229,-0.459724,2.14041,-1.46827,-1.69616,-0.251519,0.0196913,-0.244769,0.119519,0.248148,0.419553,-0.0328135,0.0134192,4.22036,-1.91594,-0.177491,0.689479,0.283903,-2.30054,0.244382
-0.104457,-0.957231,-0.457444,2.14519,-1.45965,-1.6956,-0.251006,0.0258483,-0.24461,0.111673,0.242608,0.394596,0.011864,0.0252841,4.05463,-2.07147,0.102731,0.756841,0.257296,-2.34149,0.245797
-0.103982,-0.962145,-0.4553,2.1497,-1.45475,-1.6956,-0.250389,0.0259288,-0.241929,0.103747,0.22391,0.237598,0.000750523,0.038838,4.07153,-2.56638,0.122961,0.952035,0.416508,-2.35476,0.24896
-0.103471,-0.967059,-0.453065,2.15439,-1.44922,-1.69576,-0.249567,0.0252703,-0.248887,0.117437,0.234017,0.291534,-0.00821922,0.0467135,4.23817,-1.70379,-0.0255706,0.976788,0.445273,-2.34037,0.250479
-0.102959,-0.971892,-0.450967,2.15933,-1.44091,-1.696,-0.248026,0.0236802,-0.245558,0.104437,0.249574,0.429781,0.000508249,0.0931921,4.2222,-2.13083,0.136058,0.788488,0.296128,-2.36154,0.241108
