0.168592,-0.478195,-0.561987,1.85578,-0.144621,-1.3038,0.0738736,-0.0384094,-0.361842,0.145909,0.301321,0.0575253,-0.0902629,-0.0194503,-3.23605,-2.19178,-0.0911621,0.996115,-0.120771,-0.366596,-0.202486
0.167752,-0.48539,-0.559387,1.86191,-0.143277,-1.30562,0.0735653,-0.043421,-0.358247,0.129719,0.30761,0.0661651,-0.0788922,-0.0154045,-3.17912,-2.56761,0.0815393,0.924856,-0.135143,-0.390828,-0.20487
0.166839,-0.492666,-0.556741,1.86796,-0.142249,-1.30697,0.0733598,-0.0433924,-0.366647,0.140307,0.299637,0.0312556,-0.0540894,-0.00194543,-3.23906,-1.65381,-0.229243,1.06665,-0.113941,-0.379473,-0.208077
0.165999,-0.499969,-0.554324,1.87418,-0.141933,-1.3076,0.0729489,-0.0418021,-0.367993,0.127005,0.313117,0.0135542,-0.0391997,-0.0220972,-2.9995,-1.75814,0.280999,0.867561,-0.136227,-0.403703,-0.201933
0.165122,-0.507164,-0.551633,1.88032,-0.141142,-1.30855,0.0727434,-0.0408434,-0.358209,0.137422,0.298402,0.0333867,-0.0363592,-0.00657594,-3.27491,-2.67696,0.170921,1.05197,-0.12293,-0.431889,-0.20514
0.164319,-0.514386,-0.548805,1.88654,-0.140668,-1.30934,0.0724351,-0.0380679,-0.363894,0.148186,0.296791,0.0124458,-0.0401329,-0.0191511,-3.06822,-1.62741,-0.13529,1.02332,-0.0938186,-0.428449,-0.202387
0.163625,-0.521581,-0.546205,1.89259,-0.140351,-1.30997,0.0722296,-0.0368347,-0.358053,0.127652,0.297836,0.014179,-0.0262078,-0.0103867,-2.96014,-2.27474,0.379515,0.994668,-0.116101,-0.452687,-0.205593
0.162967,-0.528857,-0.543468,1.8989,-0.13964,-1.31116,0.0719214,-0.0343149,-0.365419,0.128924,0.324777,0.0341203,-0.055418,-0.0178563,-3.25017,-1.90394,0.242066,0.752968,-0.138382,-0.429485,-0.20284
0.162164,-0.536133,-0.54064,1.90512,-0.139165,-1.31179,0.0717159,-0.0400757,-0.366034,0.141057,0.316192,0.0294136,-0.0348963,-0.0137507,-3.2261,-1.26163,-0.0641496,0.894762,-0.109265,-0.473496,-0.206047
0.161251,-0.543328,-0.538132,1.91125,-0.138612,-1.31266,0.0714077,-0.0449219,-0.359663,0.117866,0.301411,0.0284546,-0.0433336,-0.0207922,-2.9208,-1.90896,0.505387,0.908723,-0.103868,-0.485882,-0.203294
0.160374,-0.550495,-0.535577,1.91739,-0.137742,-1.31369,0.0712022,-0.0408481,-0.358016,0.120017,0.299961,0.0569521,-0.0451513,-0.00851427,-3.01359,-2.62416,0.36338,0.837463,-0.153821,-0.490363,-0.206501
0.159607,-0.557717,-0.532932,1.92353,-0.137268,-1.31464,0.070894,-0.0377187,-0.360372,0.136423,0.312083,0.0343282,-0.0561115,-0.0173823,-3.02238,-1.84612,0.0526154,0.851425,-0.104935,-0.498799,-0.206317
0.158913,-0.565021,-0.530332,1.92949,-0.136477,-1.3159,0.0706885,-0.0313228,-0.363352,0.127446,0.310335,0.0496532,-0.0560955,-0.002762,-3.27953,-2.22195,0.567432,0.95061,-0.111398,-0.49142,-0.209523
0.158256,-0.57227,-0.527458,1.93546,-0.135607,-1.31693,0.0702775,-0.0335651,-0.361785,0.143707,0.2981,0.053415,-0.0650231,-0.0134671,-3.20433,-2.19052,0.00580092,1.13502,-0.141585,-0.476135,-0.205948
0.157598,-0.579519,-0.524767,1.94176,-0.134421,-1.31843,0.0699693,-0.0345617,-0.363227,0.14031,0.312761,0.0682246,-0.085946,-0.0117481,-3.31174,-1.61609,0.00975806,1.06376,-0.167821,-0.456895,-0.205764
0.156831,-0.586741,-0.522122,1.94807,-0.133156,-1.32001,0.069661,-0.039046,-0.362604,0.13286,0.314531,0.0639186,-0.0784787,-0.0192787,-3.32055,-1.92404,0.383173,0.992505,-0.198017,-0.433697,-0.203011
0.155955,-0.594044,-0.519431,1.95429,-0.132286,-1.3212,0.0693528,-0.0428928,-0.364269,0.135457,0.310464,0.0509493,-0.0574359,-0.0182212,-3.23074,-1.75687,0.159071,0.878636,-0.188681,-0.45003,-0.202827
0.155005,-0.60132,-0.516694,1.96043,-0.131891,-1.32191,0.0691473,-0.0474345,-0.368861,0.138546,0.303453,0.0275064,-0.0465088,-0.0107348,-2.89257,-1.38606,0.249692,0.97782,-0.175392,-0.47032,-0.206033
0.154165,-0.608461,-0.514094,1.96665,-0.131337,-1.3231,0.0689418,-0.0436887,-0.359274,0.136685,0.307134,0.0372298,-0.0613515,-0.00805146,-2.83562,-1.89763,0.422419,0.949172,-0.189776,-0.447122,-0.206671
0.153435,-0.615656,-0.511494,1.9727,-0.130942,-1.32381,0.0686336,-0.0323251,-0.355187,0.126596,0.295046,0.0076113,-0.0318022,-0.0141539,-3.24251,-2.54496,0.481116,1.00575,-0.136949,-0.50695,-0.206487
0.152741,-0.622932,-0.508575,1.97866,-0.130467,-1.3246,0.0684281,-0.0333157,-0.368018,0.152782,0.283164,0.0133484,-0.0275639,-0.0109246,-3.13443,-1.63116,0.00615176,1.19015,-0.127608,-0.523292,-0.207125
0.152156,-0.630154,-0.506021,1.9848,-0.13023,-1.32547,0.0682226,-0.0299167,-0.361536,0.132067,0.299951,0.00721158,-0.0455705,-0.0120876,-3.30758,-2.21061,0.548336,1.1189,-0.126172,-0.515916,-0.207763
0.151462,-0.637376,-0.503284,1.99102,-0.129519,-1.32666,0.0679144,-0.0348069,-0.35459,0.130783,0.314748,0.0218892,-0.0601909,-0.015391,-3.38213,-2.51856,0.410899,1.00503,-0.108919,-0.492727,-0.207579
0.150622,-0.644625,-0.500502,1.99724,-0.129202,-1.32761,0.0676061,-0.0412349,-0.361674,0.137343,0.316261,0.0252361,-0.0495328,-0.011064,-3.3252,-1.94413,0.132062,1.06161,-0.111432,-0.520935,-0.207395
0.149746,-0.651847,-0.498039,2.00346,-0.128649,-1.32863,0.0672979,-0.0458446,-0.36239,0.118377,0.300616,0.0134648,-0.0554148,-0.00922924,-2.87016,-1.98058,0.72898,1.11818,-0.0862688,-0.505655,-0.207211
0.148906,-0.659042,-0.495347,2.00986,-0.127542,-1.3299,0.0669896,-0.0408517,-0.351735,0.126084,0.324501,0.0575978,-0.0678575,-0.0115524,-3.17845,-3.17091,0.504884,0.748648,-0.148084,-0.498282,-0.207027
0.148139,-0.666399,-0.492474,2.01591,-0.126356,-1.33156,0.0667842,-0.0371372,-0.36896,0.146414,0.309005,0.055365,-0.0905172,-0.0137344,-3.18725,-1.23898,-0.0567428,0.975664,-0.154555,-0.45137,-0.207665
0.147408,-0.673648,-0.489783,2.02196,-0.125486,-1.33306,0.0666814,-0.0364037,-0.365858,0.136042,0.298659,0.0449911,-0.0655252,-0.00460959,-3.22892,-1.75056,0.403339,1.03224,-0.164983,-0.471663,-0.209125
0.146678,-0.680816,-0.487137,2.02809,-0.124853,-1.33464,0.0664759,-0.0365184,-0.356612,0.132609,0.312293,0.0382741,-0.0795699,-0.00647308,-3.27059,-2.46575,0.206606,0.960981,-0.16355,-0.448463,-0.209764
0.145911,-0.688174,-0.484446,2.03423,-0.124458,-1.33662,0.0662704,-0.0379232,-0.370612,0.136496,0.309435,0.0166433,-0.0939713,-0.00360913,-3.2794,-1.07682,0.210568,1.06017,-0.130489,-0.385721,-0.210402
0.145071,-0.695396,-0.481801,2.04054,-0.123746,-1.33812,0.0660649,-0.042768,-0.362297,0.128671,0.315926,0.0433022,-0.064036,-0.00499662,-3.03984,-1.92776,0.58399,0.98891,-0.152775,-0.386229,-0.211041
0.144304,-0.70259,-0.479018,2.04676,-0.12343,-1.33954,0.0658595,-0.0395753,-0.355411,0.144182,0.308407,0.0195136,-0.0597807,-0.00649112,-3.23126,-2.30358,0.191128,0.960262,-0.135525,-0.370919,-0.21168
0.14361,-0.709867,-0.476373,2.05289,-0.123114,-1.34018,0.065654,-0.031094,-0.364987,0.135896,0.297194,0.000547639,-0.0291085,-0.0104958,-3.48842,-1.38976,0.336489,1.05945,-0.0985052,-0.414914,-0.212319
0.142843,-0.717061,-0.473591,2.0592,-0.122798,-1.34128,0.0654485,-0.0414781,-0.364015,0.139545,0.307316,0.02992,-0.0520883,-0.0149432,-3.132,-1.76558,0.399747,0.902965,-0.101015,-0.395654,-0.21039
0.142149,-0.724256,-0.470899,2.06533,-0.122244,-1.34215,0.0653457,-0.03599,-0.355996,0.136784,0.307361,0.0181429,-0.0406694,-0.00640357,-3.38916,-2.4129,0.175646,0.831705,-0.0956172,-0.408024,-0.21442
0.141382,-0.731587,-0.468071,2.07139,-0.121928,-1.34294,0.0651402,-0.0346907,-0.368977,0.146823,0.301019,0.00859487,-0.036724,-0.00880993,-3.58059,-1.36335,-0.016527,0.973499,-0.0783566,-0.42435,-0.215059
0.140651,-0.738727,-0.46538,2.07752,-0.121453,-1.34374,0.0649348,-0.0368129,-0.361198,0.140849,0.312909,0.0244473,-0.0456321,-0.00903173,-3.43966,-1.87492,0.10146,0.902241,-0.0689995,-0.44068,-0.215699
0.139811,-0.746003,-0.462735,2.08374,-0.120979,-1.34484,0.0647293,-0.0436969,-0.363215,0.128798,0.31025,0.0270534,-0.0642261,-0.0119917,-3.38273,-1.77561,0.360844,1.04404,-0.0596407,-0.401663,-0.216339
0.138935,-0.75328,-0.459907,2.08988,-0.119793,-1.34619,0.0645238,-0.044116,-0.364826,0.136459,0.299891,0.0734813,-0.0819031,-0.0108313,-3.29292,-1.40481,0.168665,0.972778,-0.1254,-0.390319,-0.216979
0.138022,-0.760474,-0.457307,2.09593,-0.118844,-1.34761,0.0641128,-0.0461119,-0.362403,0.12669,0.292592,0.055637,-0.0694232,-0.0174672,-2.98762,-1.78063,0.341383,1.02935,-0.100232,-0.414554,-0.213407
0.137218,-0.767669,-0.454616,2.10215,-0.117816,-1.34911,0.0637018,-0.0395088,-0.357569,0.124944,0.314473,0.0690709,-0.0770827,-0.0165679,-3.32878,-2.15645,0.459367,0.830262,-0.138323,-0.375529,-0.214971
0.136488,-0.774973,-0.451742,2.10829,-0.116788,-1.35077,0.0632908,-0.0363085,-0.360795,0.149516,0.306491,0.0438608,-0.0804128,-0.0203568,-3.18783,-1.71776,-0.216299,1.09989,-0.117117,-0.348359,-0.211398
0.135794,-0.782276,-0.449142,2.11442,-0.116314,-1.35172,0.0627771,-0.0329581,-0.36596,0.125177,0.303004,0.0225578,-0.0529811,-0.0267671,-3.26238,-1.55058,0.526567,1.02863,-0.107772,-0.35677,-0.21214
0.135063,-0.789444,-0.446497,2.12073,-0.115681,-1.35299,0.0623661,-0.0370484,-0.358314,0.131486,0.31673,0.043261,-0.0630369,-0.0251896,-3.30405,-2.26577,0.101767,0.872153,-0.126099,-0.369134,-0.208567
0.13426,-0.796638,-0.443715,2.12695,-0.11489,-1.35409,0.0618524,-0.038089,-0.355618,0.150651,0.309811,0.026047,-0.051299,-0.0277788,-3.27999,-1.82708,-0.177072,0.928726,-0.1128,-0.349869,-0.206739
0.13342,-0.803915,-0.441069,2.13309,-0.114732,-1.35473,0.0614414,-0.0411051,-0.365657,0.135968,0.3016,-0.00482969,-0.0303714,-0.0247914,-3.22305,-1.72778,0.31037,0.942688,-0.0678712,-0.393863,-0.205733
0.132653,-0.811055,-0.438378,2.13931,-0.114179,-1.3556,0.0611332,-0.0382337,-0.354064,0.126495,0.309065,0.0343439,-0.0582167,-0.0172642,-3.23185,-2.78235,0.428353,0.914039,-0.0822406,-0.386466,-0.208118
0.132032,-0.818304,-0.435687,2.14544,-0.113704,-1.35655,0.0607222,-0.029541,-0.358518,0.13766,0.321316,-0.00786976,-0.0269838,-0.0207032,-3.55475,-1.93642,0.0902162,0.757559,-0.0333552,-0.434418,-0.207112
0.131228,-0.82558,-0.433041,2.15158,-0.113309,-1.35726,0.0603112,-0.0375422,-0.366307,0.129794,0.311819,0.0176702,-0.0417552,-0.0143652,-3.34807,-2.10862,0.46363,0.941964,-0.0595831,-0.415164,-0.206106
0.130461,-0.832748,-0.430396,2.1578,-0.112835,-1.35836,0.060003,-0.0415716,-0.360972,0.133239,0.304236,0.0161494,-0.0611348,-0.00707433,-3.35688,-2.28082,0.266894,0.913315,-0.0502269,-0.415681,-0.205921
0.129731,-0.840051,-0.427705,2.16385,-0.112202,-1.35931,0.0596948,-0.0336513,-0.365829,0.13578,0.297389,0.032322,-0.0366614,-0.0114563,-3.58118,-1.57065,0.270853,0.969888,-0.088312,-0.46364,-0.205736
0.128818,-0.8473,-0.425014,2.1699,-0.111332,-1.36034,0.059592,-0.0456283,-0.364476,0.13254,0.298832,0.0517642,-0.0421872,-0.00593606,-3.09327,-1.81072,0.388843,1.02646,-0.098722,-0.468111,-0.207195
0.128014,-0.854495,-0.422323,2.17629,-0.110858,-1.36145,0.0593865,-0.0431931,-0.363239,0.131932,0.319337,0.0392733,-0.0457809,-0.0124177,-3.0692,-1.91505,0.392802,0.827371,-0.109132,-0.448861,-0.207833
0.127247,-0.861717,-0.419586,2.18243,-0.109751,-1.36287,0.059181,-0.0385292,-0.364675,0.141165,0.309732,0.0524938,-0.0770397,-0.0100741,-3.078,-1.4085,0.141333,0.926555,-0.0918697,-0.394028,-0.208471
0.126517,-0.868966,-0.417077,2.18856,-0.10809,-1.36485,0.0589756,-0.0382487,-0.364855,0.128411,0.309508,0.0810395,-0.0911952,-0.00601689,-3.11968,-1.92007,0.482825,0.855296,-0.18136,-0.35105,-0.209109
0.125786,-0.876161,-0.414477,2.1947,-0.107379,-1.36588,0.0588728,-0.0363283,-0.35841,0.122398,0.307081,0.0312372,-0.063961,-0.0032018,-3.34397,-2.5674,0.541524,0.954479,-0.124574,-0.37528,-0.210569
0.125019,-0.883437,-0.411558,2.20084,-0.10643,-1.3673,0.0586673,-0.0378842,-0.364683,0.15201,0.301969,0.0561391,-0.0643046,-0.00892282,-3.35278,-1.9251,-0.0474673,1.05366,-0.158721,-0.37974,-0.211207
0.124399,-0.890659,-0.409004,2.20689,-0.105876,-1.36833,0.0584618,-0.0299492,-0.361999,0.129087,0.288114,0.00907485,-0.0570906,-0.0125569,-3.67569,-2.23306,0.608749,1.11024,-0.113799,-0.384199,-0.211846
0.123705,-0.897827,-0.406267,2.21328,-0.105165,-1.36935,0.0583591,-0.0326675,-0.357206,0.130635,0.322114,0.0363311,-0.0579822,-0.00377831,-3.56764,-2.67676,0.471316,0.740704,-0.155854,-0.388659,-0.213307
0.122901,-0.905103,-0.40353,2.21933,-0.104611,-1.37022,0.0582563,-0.042474,-0.365729,0.146476,0.315059,0.0255899,-0.033894,-0.0017549,-3.36097,-1.49146,-0.00820712,0.967719,-0.130698,-0.420795,-0.214768
0.122061,-0.912352,-0.40093,2.22538,-0.103979,-1.37102,0.0580508,-0.0411809,-0.362773,0.133834,0.306783,0.0154115,-0.0244013,-0.00634297,-3.30404,-2.00305,0.506615,1.02429,-0.129265,-0.437118,-0.215407
0.121184,-0.919547,-0.398331,2.2316,-0.103267,-1.37204,0.0579481,-0.0469945,-0.360569,0.123753,0.312059,0.0468739,-0.0608553,-0.00438665,-3.21424,-2.37888,0.679347,0.910426,-0.171318,-0.402049,-0.216869
0.120417,-0.926796,-0.395548,2.23799,-0.102713,-1.37291,0.0577426,-0.0396216,-0.364885,0.140543,0.31644,0.0423796,-0.0296933,-0.0167285,-3.40567,-1.80446,0.172461,0.796556,-0.165928,-0.453959,-0.21494
0.119724,-0.934018,-0.392994,2.24421,-0.102555,-1.37355,0.0576399,-0.0340544,-0.360652,0.126855,0.314344,0.00490318,-0.0195703,-0.00648534,-3.48023,-2.11242,0.600624,0.767907,-0.101234,-0.478197,-0.218971
0.119066,-0.941267,-0.39012,2.25018,-0.101844,-1.37457,0.0575371,-0.0331821,-0.362195,0.136721,0.300022,0.0492722,-0.0577569,-0.00115395,-3.58766,-2.3525,0.381092,0.952311,-0.143282,-0.443136,-0.220434
0.118409,-0.948462,-0.387247,2.25623,-0.10129,-1.37544,0.0569207,-0.0353035,-0.356359,0.147328,0.297305,0.0359612,-0.0362204,-0.0421408,-3.69509,-2.45683,0.0475264,1.09411,-0.11812,-0.475286,-0.215218
0.117605,-0.955738,-0.384601,2.26237,-0.100183,-1.37687,0.0552767,-0.0400853,-0.367077,0.129917,0.304233,0.0724945,-0.0668463,-0.0853715,-3.48843,-1.81454,0.534975,1.02285,-0.179937,-0.459994,-0.201781
0.116838,-0.962987,-0.382093,2.26867,-0.098918,-1.37829,0.0526054,-0.0381021,-0.368537,0.120301,0.313004,0.0587382,-0.060265,-0.147464,-3.67988,-2.05462,0.534377,0.866369,-0.170596,-0.444698,-0.177552
0.116071,-0.970155,-0.379538,2.27498,-0.0978901,-1.37963,0.0480846,-0.0371603,-0.357729,0.124611,0.308864,0.0631466,-0.0748421,-0.243661,-3.6887,-2.49833,0.506418,0.88033,-0.208702,-0.413587,-0.143659
0.115341,-0.977485,-0.376802,2.28103,-0.0967831,-1.3809,0.0456187,-0.0365589,-0.366668,0.138301,0.300544,0.0557627,-0.0580908,-0.0763391,-3.7304,-1.72029,0.483025,0.936902,-0.21123,-0.425962,-0.133903
0.114574,-0.984707,-0.374065,2.28717,-0.0963087,-1.38185,0.0454132,-0.0386029,-0.363927,0.138241,0.314491,0.0194428,-0.0403004,-0.011854,-3.73923,-2.29974,0.45963,0.865643,-0.182132,-0.454151,-0.137091
0.11377,-0.991848,-0.371009,2.29322,-0.0955971,-1.38303,0.0453105,-0.0407362,-0.360991,0.156413,0.297898,0.0327156,-0.0727285,-0.00374707,-3.71519,-2.26833,-0.0974341,1.09266,-0.184661,-0.371642,-0.138533
0.112967,-0.999069,-0.368363,2.29935,-0.0952808,-1.38382,0.0452077,-0.0451098,-0.360237,0.135094,0.297231,0.0164032,-0.0387328,-0.00232144,-3.50853,-2.30479,0.390013,1.10662,-0.167421,-0.467044,-0.139975
0.11209,-1.00635,-0.365809,2.30566,-0.0947273,-1.38485,0.045105,-0.0435119,-0.359189,0.121653,0.316676,0.0292246,-0.0530743,-0.00408215,-3.60136,-2.74851,0.476075,0.864923,-0.181807,-0.451748,-0.141418
0.111141,-1.01354,-0.363118,2.31196,-0.0939366,-1.38564,0.045105,-0.0493758,-0.358614,0.143893,0.327639,0.0410275,-0.0446199,0.00175453,-3.2632,-2.30984,0.023921,0.793664,-0.208054,-0.448315,-0.143683
0.110301,-1.02079,-0.360518,2.31802,-0.0936203,-1.38628,0.0448995,-0.0429296,-0.364337,0.132449,0.299127,0.0164379,-0.0420439,-0.0154281,-3.20627,-2.00693,0.652775,1.02068,-0.151275,-0.472562,-0.141736
0.109534,-1.02798,-0.357736,2.32424,-0.0930668,-1.38746,0.0447968,-0.0372337,-0.357873,0.129679,0.308289,0.0136913,-0.0577422,-0.0150408,-3.3977,-2.92578,0.487976,0.821587,-0.145892,-0.469135,-0.14318
0.108876,-1.03526,-0.354908,2.33029,-0.0927505,-1.38841,0.044694,-0.0342232,-0.36563,0.15014,0.301675,0.0161318,-0.0531644,-0.00361855,-3.50513,-1.74049,-0.0462819,0.963381,-0.128645,-0.477569,-0.147193
0.108292,-1.04256,-0.352308,2.33634,-0.092197,-1.38944,0.0445913,-0.0283184,-0.367455,0.132508,0.300148,0.0277457,-0.0508775,-0.00309117,-3.86092,-2.11633,0.468537,1.01995,-0.143023,-0.501819,-0.148637
0.107598,-1.04968,-0.349662,2.34256,-0.0919598,-1.39078,0.0443858,-0.0357331,-0.346752,0.13189,0.314209,0.0119346,-0.0656004,-0.0149081,-3.75287,-3.78179,0.38584,0.906087,-0.10205,-0.470718,-0.146691
0.106831,-1.05698,-0.34688,2.34887,-0.0908528,-1.39236,0.0443858,-0.0377616,-0.361835,0.13878,0.31103,0.0552815,-0.0732914,-0.0011064,-3.7617,-2.52863,0.107008,0.920049,-0.1441,-0.467288,-0.151527
0.105954,-1.06423,-0.344371,2.35509,-0.0899039,-1.39395,0.044283,-0.0450567,-0.366765,0.126818,0.305995,0.0650845,-0.0796726,-0.00121302,-3.4893,-1.68271,0.562535,0.8914,-0.178246,-0.424319,-0.152972
0.105151,-1.07145,-0.341908,2.36114,-0.0887969,-1.39569,0.0440775,-0.0429643,-0.361283,0.119673,0.302589,0.0662081,-0.0934873,-0.00826,-3.46526,-2.26218,0.703344,0.862751,-0.200535,-0.393205,-0.153596
0.104347,-1.07873,-0.339172,2.36719,-0.0879271,-1.39719,0.0439748,-0.0409565,-0.367713,0.136805,0.306677,0.0462854,-0.0741538,-0.00196125,-3.62383,-1.89139,0.565925,1.00455,-0.1912,-0.393715,-0.155042
0.103617,-1.08592,-0.336207,2.37324,-0.0874527,-1.39845,0.0437693,-0.0338162,-0.365379,0.152064,0.302228,0.0328987,-0.0564088,-0.00829361,-3.84814,-2.26723,0.291666,1.06112,-0.181865,-0.386314,-0.155666
0.10285,-1.09309,-0.333379,2.37972,-0.0876899,-1.39948,0.0435638,-0.0396176,-0.35368,0.142064,0.332496,-0.0187678,-0.0594606,-0.0129142,-3.49173,-3.25395,0.32756,0.7342,-0.0776399,-0.371006,-0.153722
0.102083,-1.10048,-0.330551,2.38594,-0.086662,-1.40098,0.0433583,-0.038639,-0.371694,0.148067,0.313361,0.0583955,-0.0714144,-0.0153623,-3.50055,-1.79716,0.0213592,0.875993,-0.175042,-0.351742,-0.154346
0.101279,-1.10772,-0.328134,2.39207,-0.0863457,-1.40193,0.0431528,-0.0435274,-0.367676,0.12685,0.299236,-0.00168,-0.0428015,-0.0128523,-3.47651,-1.76574,0.645649,0.975175,-0.118258,-0.360152,-0.15754
0.100439,-1.11489,-0.325579,2.39812,-0.0860294,-1.40272,0.0430501,-0.0422262,-0.353745,0.12831,0.29877,0.0059383,-0.0484378,9.46887e-05,-3.60221,-2.75245,0.617692,1.03175,-0.101006,-0.376473,-0.161555
0.0995992,-1.12217,-0.322842,2.40426,-0.0850806,-1.40415,0.0428446,-0.0403106,-0.36259,0.139649,0.310076,0.0261113,-0.0522129,-0.0147615,-3.54529,-1.83865,0.252208,0.875268,-0.13515,-0.380931,-0.157043
0.0987957,-1.12934,-0.320288,2.4104,-0.0848434,-1.4047,0.0427419,-0.0416649,-0.358731,0.134074,0.299183,0.0201473,-0.0460398,-0.00507543,-3.52123,-2.82537,0.680379,0.974451,-0.133711,-0.389346,-0.161059
0.0981017,-1.13653,-0.317597,2.4167,-0.0841317,-1.40573,0.0425364,-0.0332094,-0.355735,0.131733,0.314252,0.0224322,-0.0410635,-0.00874846,-3.59579,-2.92971,0.684358,0.817971,-0.116456,-0.413578,-0.161685
0.0973347,-1.14386,-0.314678,2.42292,-0.0834992,-1.40668,0.0423309,-0.0361925,-0.362303,0.149071,0.311253,0.0301864,-0.0411559,-0.0152748,-3.60462,-2.42317,0.209406,0.874543,-0.115014,-0.421996,-0.159742
0.0965677,-1.15106,-0.311896,2.42906,-0.0827084,-1.4081,0.0422281,-0.0393687,-0.355436,0.135645,0.296258,0.0412872,-0.0788564,-0.00468126,-3.61344,-2.799,0.50073,0.973724,-0.12148,-0.367158,-0.163759
0.0957642,-1.15828,-0.309159,2.43511,-0.0816805,-1.40944,0.0420226,-0.0416208,-0.358254,0.12733,0.303425,0.0693886,-0.0600581,-0.0111887,-3.58939,-2.83547,0.477326,0.859854,-0.179343,-0.395341,-0.164385
0.0949972,-1.1655,-0.306513,2.44107,-0.0808107,-1.41095,0.0419199,-0.0386799,-0.358147,0.130488,0.303903,0.0577885,-0.0739253,0.000164281,-3.59821,-2.32893,0.280596,1.04426,-0.169999,-0.356311,-0.168402
0.0941572,-1.17275,-0.304005,2.44738,-0.0798619,-1.41237,0.0417144,-0.0403042,-0.365169,0.116013,0.317836,0.0628904,-0.0706899,-0.00435501,-3.54129,-2.02602,0.736124,0.973003,-0.184378,-0.340998,-0.166461
0.0933537,-1.18,-0.301314,2.45369,-0.0791502,-1.41356,0.0415089,-0.0414622,-0.365573,0.132874,0.316223,0.0613207,-0.069929,-0.00503112,-3.51724,-2.26611,0.626068,0.901744,-0.186898,-0.337546,-0.167087
0.0927328,-1.18727,-0.298668,2.45999,-0.0786758,-1.4145,0.0412007,-0.028581,-0.362675,0.131197,0.315592,0.0224923,-0.0404508,-0.0149557,-3.84016,-2.16682,0.429349,0.745262,-0.157791,-0.36572,-0.164324
0.0921119,-1.19455,-0.29584,2.46613,-0.0783595,-1.41529,0.0409952,-0.0279507,-0.368274,0.138589,0.307535,0.0146145,-0.0509578,-0.00767744,-3.98047,-1.79603,0.693312,0.844444,-0.120774,-0.36227,-0.16752
0.0915275,-1.20172,-0.293103,2.47218,-0.0782805,-1.41616,0.0407897,-0.031611,-0.356248,0.140762,0.312936,0.00200738,-0.0334432,-0.00692277,-3.97104,-2.78274,0.327826,0.815795,-0.0916594,-0.414171,-0.168147
0.0908336,-1.20897,-0.290321,2.47815,-0.0774898,-1.41743,0.040687,-0.0372667,-0.356956,0.141685,0.306175,0.0277714,-0.05887,-0.00429664,-3.86301,-2.75132,0.27706,1.0002,-0.117893,-0.387003,-0.169596
0.0900301,-1.21619,-0.287676,2.48437,-0.0771735,-1.41806,0.0405842,-0.0400223,-0.363681,0.132102,0.310386,0.00740609,-0.0367473,-0.00177874,-4.0216,-1.97328,0.650486,0.971553,-0.0808684,-0.391464,-0.171046
0.0892265,-1.22344,-0.285167,2.49067,-0.0765409,-1.41885,0.0404815,-0.0400589,-0.36208,0.126386,0.307763,0.032937,-0.0456092,-0.00223121,-3.99758,-2.21337,0.649898,0.815072,-0.0991911,-0.427558,-0.172496
0.0884596,-1.23074,-0.282385,2.49672,-0.0757502,-1.42028,0.0401732,-0.0370957,-0.366017,0.143064,0.283036,0.0146668,-0.0615961,-0.0199566,-4.00642,-1.7747,0.257048,1.04209,-0.0858875,-0.432023,-0.169734
0.087656,-1.23796,-0.27983,2.50295,-0.075592,-1.42075,0.0400705,-0.0427908,-0.36683,0.126606,0.314937,0.00244723,-0.0174337,-0.00489863,-3.79978,-1.81116,0.799247,0.757774,-0.0607204,-0.464165,-0.173753
0.0868525,-1.2451,-0.277048,2.509,-0.0745641,-1.42225,0.0399678,-0.0417769,-0.355043,0.129037,0.309028,0.0449882,-0.08194,-0.00420296,-3.95837,-2.86575,0.634457,0.98479,-0.079041,-0.405378,-0.175204
0.0860125,-1.25233,-0.274129,2.51522,-0.0738525,-1.42328,0.0397623,-0.0409753,-0.359596,0.144252,0.322531,0.037947,-0.049941,-0.00961766,-3.90146,-2.08771,0.1595,0.870921,-0.101317,-0.429612,-0.175833
0.0850994,-1.25966,-0.271574,2.52127,-0.0729036,-1.4247,0.0396595,-0.0461272,-0.36889,0.121042,0.306045,0.0819227,-0.081485,-0.00336579,-3.5962,-2.12418,0.815721,1.09794,-0.174989,-0.394543,-0.177284
0.0842594,-1.26682,-0.268929,2.52757,-0.0711641,-1.42644,0.039454,-0.0433942,-0.359047,0.121772,0.313056,0.102272,-0.0812844,-0.00937003,-3.53929,-2.83939,0.618999,0.856237,-0.189365,-0.363422,-0.177913
0.0834559,-1.27405,-0.266192,2.53388,-0.0707687,-1.42763,0.0393513,-0.0398658,-0.359725,0.143351,0.319455,0.022116,-0.0520995,-0.00584036,-3.69786,-2.06135,0.253515,0.784978,-0.156305,-0.340204,-0.179365
0.0827254,-1.28132,-0.263547,2.54002,-0.0701361,-1.42826,0.0392485,-0.0351652,-0.363926,0.129671,0.309116,0.0445767,-0.0487712,-0.00762285,-3.73956,-2.50507,0.740977,0.884161,-0.174638,-0.3842,-0.180817
0.0818854,-1.28841,-0.260764,2.54598,-0.0694245,-1.42961,0.0391458,-0.0411039,-0.354945,0.135265,0.287707,0.0276072,-0.0769362,0.00503456,-3.68264,-2.88091,0.462154,1.06856,-0.137623,-0.372848,-0.184838
