-0.0883865,-0.208377,0.469668,2.592,0.242037,-0.624267,-0.0728461,0.0190544,-0.408451,-0.121775,0.124837,-0.124519,-0.223555,0.00587816,3.8158,-3.26442,-0.306699,1.22117,-0.0325215,-0.446964,0.197395
-0.0880213,-0.216712,0.467524,2.59456,0.240376,-0.629565,-0.0727434,0.0160966,-0.413735,-0.107477,0.122272,-0.0576493,-0.274964,0.00424655,3.85668,-2.91257,-0.455707,1.30233,-0.0671705,-0.37546,0.197999
-0.087583,-0.225101,0.465289,2.59703,0.240218,-0.634783,-0.0726406,0.0205876,-0.424419,-0.118481,0.116305,0.00688176,-0.253956,0.00105057,3.83183,-2.15348,0.0201712,1.34087,-0.137404,-0.347433,0.198603
-0.0871812,-0.233328,0.463237,2.59942,0.239665,-0.638025,-0.0724351,0.0195087,-0.409235,-0.103424,0.118728,-0.0388911,-0.155629,0.0145017,3.83984,-3.15913,-0.639695,1.33681,-0.148345,-0.45778,0.195816
-0.086816,-0.241663,0.461093,2.60197,0.238637,-0.642691,-0.0722296,0.016875,-0.414706,-0.0975836,0.12742,-0.0558487,-0.252187,0.0128205,3.88072,-2.53578,-0.674677,1.33275,-0.155336,-0.358595,0.198167
-0.0864143,-0.250052,0.458584,2.60453,0.236818,-0.647039,-0.0720241,0.0214426,-0.424602,-0.125877,0.126308,-0.0958611,-0.196131,0.0127459,3.88874,-1.77668,0.193464,1.3287,-0.103022,-0.413592,0.197949
-0.085976,-0.258306,0.456395,2.60726,0.235395,-0.650993,-0.0719214,0.026799,-0.410342,-0.11364,0.139755,-0.067303,-0.185626,-8.46132e-05,3.68127,-2.98596,-0.270263,1.15419,-0.0902372,-0.429055,0.201121
-0.0855377,-0.266587,0.454342,2.60998,0.234525,-0.654551,-0.0717159,0.0214515,-0.411462,-0.102256,0.139513,-0.0418009,-0.173435,0.00820308,3.83903,-2.49835,-0.588035,1.15013,-0.124895,-0.48406,0.198334
-0.0850629,-0.274922,0.452107,2.61262,0.23326,-0.658188,-0.0715104,0.0200564,-0.418603,-0.119857,0.12794,-0.0633148,-0.179745,0.0155574,3.7813,-2.41801,-0.11216,1.10346,-0.0804832,-0.475814,0.195548
-0.0845881,-0.28323,0.449827,2.61501,0.232311,-0.662933,-0.0714077,0.0238763,-0.418263,-0.116679,0.11932,-0.0355156,-0.250058,0.00469385,3.72356,-2.40553,-0.293096,1.18461,-0.170492,-0.412222,0.19872
-0.0841133,-0.291538,0.447728,2.61723,0.231046,-0.668468,-0.0712022,0.0270083,-0.416242,-0.0989979,0.109774,-0.0546665,-0.260003,0.0118005,3.48321,-2.39306,-0.5835,1.43622,-0.145849,-0.368386,0.198502
-0.0837115,-0.299873,0.445585,2.6197,0.230097,-0.673212,-0.0710994,0.0197061,-0.418329,-0.103778,0.133679,-0.0488279,-0.217275,0.00594763,3.67383,-2.0412,-0.276388,1.30433,-0.117253,-0.383844,0.199106
-0.0833098,-0.308099,0.443441,2.6226,0.229385,-0.677086,-0.0709967,0.0218854,-0.407279,-0.10793,0.155465,-0.0484167,-0.176525,0.0034783,3.68184,-3.31835,-0.539431,1.12983,-0.140058,-0.403255,0.19971
-0.0829811,-0.316434,0.441206,2.62541,0.227883,-0.680803,-0.0707912,0.0148735,-0.412477,-0.10969,0.139319,-0.0927926,-0.211119,0.00938572,3.75558,-2.69499,-0.51968,1.08315,-0.0837924,-0.391045,0.199492
-0.0826889,-0.324824,0.438971,2.62788,0.225511,-0.685389,-0.0706885,0.0151466,-0.423105,-0.111245,0.118464,-0.118238,-0.238296,0.00201285,3.86221,-1.93589,-0.271866,1.1217,-0.043333,-0.355114,0.200096
-0.0823967,-0.33305,0.436918,2.63001,0.224957,-0.688789,-0.0705857,0.0157838,-0.412356,-0.0991597,0.104523,-0.0206376,-0.167125,0.00167256,3.96884,-2.67004,-0.589643,1.33069,-0.133336,-0.457559,0.2007
-0.0819584,-0.341358,0.434638,2.63248,0.223455,-0.692822,-0.0703802,0.021596,-0.414741,-0.10749,0.129336,-0.0862881,-0.203014,0.0154093,3.94399,-2.11456,-0.542526,1.36924,-0.0572941,-0.449311,0.197914
-0.0814471,-0.349693,0.432312,2.63538,0.222111,-0.697171,-0.0703802,0.0254843,-0.421226,-0.116824,0.142891,-0.0610363,-0.229476,0.00143679,3.85339,-1.7627,-0.125947,1.19474,-0.0682253,-0.425249,0.201909
-0.0810453,-0.35792,0.430259,2.63819,0.220925,-0.70231,-0.0702775,0.0196363,-0.410339,-0.102447,0.136918,-0.0662454,-0.269963,-0.00137837,3.8614,-3.03985,-0.443722,1.06284,-0.0672964,-0.34188,0.205082
-0.080607,-0.366228,0.428252,2.64066,0.220688,-0.706817,-0.070072,0.0215523,-0.416566,-0.0933628,0.117635,0.00973346,-0.200683,0.0111023,3.83655,-2.48438,-0.788871,1.10139,-0.192883,-0.408737,0.202296
-0.0800592,-0.374563,0.425926,2.64271,0.219739,-0.710929,-0.0698665,0.0279901,-0.419716,-0.116149,0.104977,-0.0944424,-0.220218,0.0162619,3.53046,-2.40403,-0.486333,1.35299,-0.0852213,-0.376758,0.199511
-0.0796209,-0.382844,0.423508,2.64492,0.218236,-0.714803,-0.0697638,0.0197417,-0.414235,-0.126203,0.116245,-0.0592954,-0.194682,0.0080989,3.68821,-3.00243,-0.357114,1.51938,-0.12779,-0.415944,0.202684
-0.0791461,-0.391206,0.421228,2.64782,0.216655,-0.719073,-0.069661,0.0211175,-0.42241,-0.118272,0.153935,-0.0904588,-0.227415,0.00272636,3.63047,-1.7682,-0.309991,1.25966,-0.0675637,-0.415599,0.203289
-0.0787443,-0.399432,0.419175,2.65097,0.214204,-0.72358,-0.0694555,0.0191591,-0.41473,-0.108554,0.1633,-0.0956275,-0.223025,0.00313061,3.63847,-3.04536,-0.399706,0.957319,-0.0231415,-0.383621,0.203071
-0.0784156,-0.407632,0.417077,2.65336,0.213492,-0.72698,-0.0691473,0.0153256,-0.403864,-0.108725,0.118139,-0.030246,-0.155773,0.0106876,3.71221,-3.57589,-0.576088,1.1237,-0.0854613,-0.466299,0.202032
-0.0780869,-0.416102,0.414705,2.65532,0.213018,-0.73125,-0.0687363,0.0173628,-0.421232,-0.122685,0.102291,-0.0159746,-0.219227,0.0235897,3.78596,-2.07016,-0.018114,1.41791,-0.13988,-0.446191,0.197602
-0.0777582,-0.424329,0.412379,2.65745,0.212148,-0.73639,-0.0684281,0.0179201,-0.411302,-0.115657,0.112499,-0.0536497,-0.282288,0.0132355,3.85972,-3.07581,-0.285712,1.62691,-0.0954657,-0.343055,0.199131
-0.077393,-0.432583,0.41019,2.66043,0.209776,-0.741925,-0.0680171,0.0183955,-0.408347,-0.110447,0.152555,-0.119674,-0.253456,0.020625,3.9006,-3.19909,-0.29332,1.4098,-0.0154656,-0.338744,0.1947
-0.0770643,-0.440972,0.408046,2.66359,0.209539,-0.74485,-0.0677089,0.0168901,-0.415542,-0.120252,0.161138,-0.00422925,-0.136571,0.016506,3.97436,-2.71149,0.0137917,1.02224,-0.10151,-0.445132,0.196228
-0.076699,-0.44928,0.405765,2.66623,0.208906,-0.748171,-0.0672979,0.0197324,-0.411957,-0.120531,0.130665,-0.0419956,-0.181116,0.0207668,3.83264,-2.97052,-0.281175,1.06079,-0.108494,-0.432928,0.191796
-0.0762973,-0.457588,0.403576,2.66844,0.207483,-0.752125,-0.0667842,0.0205102,-0.416679,-0.104422,0.105985,-0.0675081,-0.206417,0.0195172,4.02328,-2.14354,-0.40281,1.31239,-0.09571,-0.448404,0.191679
-0.075786,-0.465869,0.40125,2.67066,0.205269,-0.757186,-0.0663732,0.0292414,-0.416953,-0.112405,0.114363,-0.125738,-0.27584,0.0173084,3.75007,-2.47044,0.0137794,1.39355,-0.00385075,-0.368994,0.189815
-0.0753477,-0.474177,0.39906,2.67322,0.202897,-0.762088,-0.0660649,0.0221457,-0.412919,-0.108467,0.128731,-0.0990098,-0.220663,0.015301,3.90784,-3.00097,-0.449945,1.38949,-0.00290952,-0.396319,0.188772
-0.0748729,-0.482539,0.397053,2.67611,0.202976,-0.765488,-0.0655512,0.0243461,-0.41227,-0.0935642,0.147039,0.00738917,-0.181928,0.0308454,3.66749,-2.30973,-0.79508,1.12977,-0.0849922,-0.419694,0.183516
-0.0743981,-0.490874,0.394727,2.67893,0.202976,-0.769442,-0.0651402,0.0223329,-0.417042,-0.120301,0.138558,-0.00510322,-0.207885,0.0237474,3.79238,-2.22937,-0.0364051,1.0831,-0.143367,-0.435168,0.181651
-0.0739233,-0.499127,0.392629,2.6814,0.201552,-0.774186,-0.0649348,0.0231457,-0.412835,-0.105031,0.1194,-0.0731113,-0.268342,0.0105948,3.73464,-2.89565,-0.554869,1.12164,-0.0910476,-0.371571,0.183997
-0.0734119,-0.507435,0.390531,2.68344,0.199655,-0.779405,-0.0646265,0.0228547,-0.417771,-0.0992182,0.101525,-0.118108,-0.249165,0.0108428,3.64404,-2.34017,-0.617214,1.45847,-0.0150033,-0.363315,0.182953
-0.0730102,-0.515743,0.38825,2.68557,0.198152,-0.783437,-0.0643183,0.0199175,-0.415084,-0.110159,0.105934,-0.0546591,-0.178822,0.0206629,3.65204,-2.32769,-0.113968,1.66746,-0.0773248,-0.453892,0.17934
-0.0726449,-0.523997,0.38597,2.68856,0.197757,-0.786205,-0.0641128,0.0182289,-0.413202,-0.116069,0.154988,-0.01563,-0.135751,0.0115403,3.69291,-2.72246,-0.180873,1.27991,-0.135696,-0.508896,0.181686
-0.0722797,-0.532223,0.383735,2.69171,0.196887,-0.790079,-0.0639073,0.0210504,-0.412589,-0.107942,0.151637,-0.0593511,-0.192973,0.00751895,3.73379,-2.37061,-0.389174,1.0628,-0.0912815,-0.508562,0.181463
-0.071878,-0.540586,0.381363,2.69452,0.195069,-0.794586,-0.0637018,0.0210018,-0.417718,-0.12801,0.133019,-0.105006,-0.244409,0.0089687,3.7418,-2.22239,0.168811,0.930897,-0.0191905,-0.417297,0.181241
-0.0714397,-0.548948,0.379356,2.69648,0.19325,-0.800358,-0.0634963,0.0236321,-0.417556,-0.104113,0.0896157,-0.0887897,-0.280992,0.018052,3.53432,-2.61716,-0.404384,1.39555,-0.0261631,-0.381373,0.178449
-0.0710744,-0.557229,0.377303,2.69853,0.19325,-0.804786,-0.0633936,0.0155986,-0.417453,-0.0974771,0.10285,0.0261174,-0.195395,0.0147337,3.94043,-2.12956,-0.494094,1.47671,-0.163603,-0.412647,0.179048
-0.0706727,-0.565564,0.375068,2.70108,0.19325,-0.808266,-0.0632908,0.0213769,-0.419421,-0.112597,0.133317,-0.0301189,-0.189871,0.0142743,3.5832,-2.32071,-0.132248,1.47265,-0.123148,-0.432068,0.179648
-0.0703805,-0.573845,0.372742,2.70407,0.191589,-0.812456,-0.0632908,0.0160602,-0.412115,-0.11839,0.145662,-0.0965591,-0.219977,-0.0072201,4.05506,-2.91911,-0.285818,1.25554,-0.118279,-0.41591,0.186206
-0.0700518,-0.58218,0.37069,2.70696,0.189375,-0.817201,-0.0630853,0.0173943,-0.414589,-0.0975858,0.139436,-0.105245,-0.235385,0.0121715,3.9462,-2.56725,-0.71762,1.08104,-0.0659582,-0.391843,0.180847
-0.0697231,-0.59046,0.368546,2.70944,0.187399,-0.821708,-0.0629826,0.0171816,-0.417761,-0.105276,0.124712,-0.0770101,-0.210468,0.0141539,4.01996,-1.80814,-0.410509,1.11958,-0.0452551,-0.399399,0.181447
-0.0692483,-0.598687,0.366311,2.71157,0.187241,-0.82487,-0.0629826,0.0247639,-0.408888,-0.119996,0.103343,-0.00110902,-0.154808,0.000653864,3.77963,-3.3568,-0.276728,1.4138,-0.115485,-0.47417,0.185437
-0.0687369,-0.607022,0.364076,2.71395,0.186371,-0.828587,-0.0628799,0.0234527,-0.418336,-0.111642,0.114115,-0.0456859,-0.21249,0.000884434,3.87165,-2.46195,-0.599066,1.49496,-0.110605,-0.442206,0.186037
-0.0682256,-0.61533,0.361704,2.71668,0.184631,-0.833489,-0.0626744,0.0256131,-0.418115,-0.121413,0.132397,-0.0811621,-0.257692,0.0125623,3.59843,-2.44947,-0.0410846,1.32046,-0.0622341,-0.43001,0.183247
-0.0677508,-0.623638,0.359606,2.71932,0.18305,-0.838708,-0.0625716,0.0218505,-0.416683,-0.110995,0.132533,-0.0525184,-0.249872,0.0141782,3.72331,-2.98,-0.331488,1.27379,-0.0810672,-0.382221,0.183847
-0.0673125,-0.631946,0.357508,2.72171,0.183129,-0.842424,-0.0625716,0.0216566,-0.415162,-0.106,0.120611,0.0125778,-0.178838,0.00195149,3.69845,-2.42452,-0.393835,1.35495,-0.163162,-0.429315,0.187838
-0.0669838,-0.640308,0.355045,2.72418,0.182338,-0.84622,-0.0624689,0.0168397,-0.416668,-0.129986,0.116699,-0.0632296,-0.181019,0.0129168,3.77219,-2.27629,-0.00918287,1.47872,-0.122707,-0.47246,0.185871
-0.0666186,-0.648562,0.352673,2.72708,0.180519,-0.850252,-0.0623661,0.0166874,-0.407964,-0.127501,0.140538,-0.0853765,-0.219995,0.0141959,3.81307,-2.94256,-0.135378,1.219,-0.0901567,-0.444448,0.186471
-0.0662534,-0.656897,0.350711,2.72989,0.178543,-0.855392,-0.0623661,0.0136595,-0.412331,-0.0936662,0.130316,-0.087202,-0.254733,0.00281591,4.03657,-2.5907,-0.621906,1.0871,-0.0496916,-0.400617,0.190463
-0.0658516,-0.665259,0.348522,2.73228,0.177436,-0.859029,-0.0623661,0.0185018,-0.41962,-0.110808,0.116156,-0.0285085,-0.172734,0.000130086,3.86197,-2.44247,-0.173391,1.16826,-0.0922454,-0.471435,0.191887
-0.0654864,-0.67354,0.346378,2.73432,0.176724,-0.862746,-0.0622634,0.0155386,-0.411977,-0.109555,0.106318,-0.0406095,-0.202804,0.0109187,4.08547,-2.76936,-0.322397,1.41986,-0.0952688,-0.479006,0.18992
-0.0650846,-0.681821,0.344052,2.73679,0.175775,-0.86749,-0.0622634,0.0195389,-0.412383,-0.114034,0.125719,-0.0414859,-0.253349,0.000504409,3.91087,-2.01025,-0.361933,1.45841,-0.106202,-0.415413,0.193912
-0.0646829,-0.690074,0.341863,2.73977,0.175143,-0.872709,-0.0621606,0.0200423,-0.417545,-0.104894,0.152996,-0.054188,-0.252055,0.00311731,3.91889,-2.40503,-0.483568,1.15608,-0.0934187,-0.367625,0.194514
-0.0642811,-0.698328,0.339673,2.7425,0.173878,-0.876504,-0.0620579,0.0219022,-0.410363,-0.105778,0.134085,-0.0660515,-0.172283,0.00450196,3.92691,-3.0713,-0.491173,1.15202,-0.108312,-0.4503,0.195117
-0.0638793,-0.706771,0.337438,2.7448,0.173166,-0.880062,-0.0619552,0.0180432,-0.418974,-0.110993,0.10951,-0.0289123,-0.18376,0.013807,4.11754,-1.63344,-0.24335,1.36101,-0.15088,-0.465773,0.193151
-0.0633315,-0.715052,0.335203,2.74693,0.171505,-0.884253,-0.0619552,0.0264891,-0.411418,-0.109935,0.105188,-0.0800059,-0.216451,0.00105653,3.62884,-3.04633,-0.337616,1.57,-0.106472,-0.449622,0.197144
-0.0628567,-0.723252,0.333014,2.74949,0.169608,-0.888997,-0.0618524,0.0223799,-0.409091,-0.111241,0.133658,-0.0867525,-0.259776,0.00398161,3.75372,-2.76235,-0.345219,1.48073,-0.069964,-0.386027,0.197747
-0.0623819,-0.731614,0.330825,2.75247,0.167315,-0.894295,-0.0617497,0.0206221,-0.421083,-0.115556,0.150721,-0.0980316,-0.266316,0.00358848,3.69598,-2.07113,0.103298,1.26362,-0.0334467,-0.354052,0.19835
-0.0620167,-0.739949,0.328681,2.75546,0.167473,-0.897458,-0.0616469,0.0173199,-0.416767,-0.106911,0.149575,0.00837956,-0.14521,0.00414071,3.73686,-2.53377,-0.387796,0.96128,-0.11949,-0.468356,0.198953
-0.0617245,-0.748284,0.326537,2.75801,0.167552,-0.901174,-0.0615442,0.015534,-0.416362,-0.0984753,0.130318,-0.0115491,-0.213231,0.0137899,3.84348,-1.91041,-0.65083,1.04244,-0.181826,-0.456159,0.196988
-0.0613958,-0.756565,0.324211,2.76014,0.166761,-0.905602,-0.0615442,0.0200108,-0.413321,-0.115348,0.109115,-0.0559592,-0.203638,0.00263638,3.73462,-2.5088,-0.120213,1.25143,-0.161146,-0.48745,0.200982
-0.0610305,-0.764818,0.322113,2.76244,0.164389,-0.910979,-0.0614414,0.0204373,-0.41368,-0.109026,0.119101,-0.132491,-0.274772,0.00409623,3.95813,-2.63207,-0.182554,1.3752,-0.0811601,-0.372455,0.201586
-0.0605922,-0.773072,0.320106,2.76526,0.16257,-0.915486,-0.0613387,0.0230652,-0.411384,-0.0937539,0.146775,-0.0354103,-0.200592,0.00233774,3.93328,-2.75534,-0.755754,1.15809,-0.147441,-0.419546,0.20219
-0.0601174,-0.781407,0.317688,2.76824,0.162491,-0.918095,-0.0612359,0.0252945,-0.416497,-0.128352,0.15291,-0.0221318,-0.136921,0.00330811,3.69293,-2.13199,0.057651,0.940969,-0.122796,-0.502227,0.202794
-0.0596792,-0.789742,0.315545,2.77088,0.161463,-0.921654,-0.0611332,0.0232785,-0.416788,-0.110556,0.121451,-0.0601129,-0.177264,0.00230164,3.85069,-2.86614,-0.319416,1.06473,-0.129785,-0.537477,0.203398
-0.0592044,-0.798023,0.313401,2.77301,0.159803,-0.926635,-0.0610304,0.0240092,-0.418579,-0.100518,0.099276,-0.104111,-0.262157,0.00408107,3.79296,-2.37854,-0.582453,1.27372,-0.0853781,-0.442262,0.204002
-0.0587296,-0.806249,0.311166,2.77514,0.15751,-0.932882,-0.0609277,0.0265919,-0.411433,-0.11317,0.109069,-0.0991253,-0.307528,0.002543,3.55261,-2.56969,-0.106576,1.39749,-0.0686358,-0.343079,0.204607
-0.0582547,-0.814585,0.309022,2.7777,0.157668,-0.936835,-0.060825,0.024888,-0.410661,-0.114077,0.142486,0.0220208,-0.185546,0.0101162,3.67749,-3.03234,-0.369616,1.22299,-0.174453,-0.398074,0.205212
-0.0577799,-0.822947,0.306833,2.78085,0.157352,-0.940156,-0.0607222,0.0227914,-0.413244,-0.114215,0.170113,-0.0313174,-0.168639,0.0104656,3.61975,-2.88411,-0.377231,1.00588,-0.177491,-0.44517,0.205817
-0.0573417,-0.831363,0.304552,2.78358,0.156086,-0.943635,-0.0606195,0.0214972,-0.425804,-0.112187,0.129684,-0.0582086,-0.182119,0.0058898,3.59488,-1.78562,-0.216077,1.08704,-0.152857,-0.464599,0.206421
-0.0569399,-0.839617,0.302363,2.78588,0.153398,-0.948696,-0.0605167,0.0210246,-0.41453,-0.113743,0.112225,-0.150731,-0.285807,0.00319606,3.60288,-2.45189,-0.223687,1.12558,-0.0372861,-0.385192,0.207027
-0.0565747,-0.847871,0.300265,2.78792,0.151421,-0.953677,-0.060414,0.0196241,-0.41068,-0.106709,0.101106,-0.0636467,-0.203635,0.00749683,3.64375,-2.57515,-0.514095,1.46241,-0.0956554,-0.448101,0.207632
-0.0562094,-0.856151,0.29803,2.7904,0.1515,-0.956445,-0.0603112,0.0183264,-0.415561,-0.111396,0.135344,0.00487967,-0.160304,0.00470036,3.68463,-2.08755,-0.266281,1.33052,-0.138214,-0.503109,0.208237
-0.0558807,-0.864405,0.295658,2.79329,0.151263,-0.960478,-0.0602085,0.0177045,-0.409383,-0.12318,0.148164,-0.0158927,-0.206234,0.00756575,3.75837,-3.56832,-0.278454,1.15601,-0.184737,-0.4751,0.208843
-0.0555155,-0.872767,0.29356,2.79628,0.150393,-0.965301,-0.0601057,0.018549,-0.415706,-0.103426,0.147021,-0.055954,-0.265592,0.00697421,3.79925,-2.33409,-0.568858,1.02412,-0.160104,-0.407557,0.209448
-0.0551137,-0.881184,0.29137,2.79875,0.148179,-0.971152,-0.060003,0.019316,-0.419722,-0.105351,0.125432,-0.0989649,-0.28063,0.0112759,3.80727,-2.0501,-0.348406,1.06266,-0.088023,-0.347908,0.207486
-0.0547485,-0.889465,0.289318,2.80079,0.146756,-0.974631,-0.0599003,0.0146127,-0.41248,-0.104001,0.105054,-0.0582261,-0.152961,0.0114866,4.03076,-2.64849,-0.438122,1.31427,-0.114774,-0.466162,0.208091
-0.0543467,-0.897718,0.287128,2.80309,0.146282,-0.977636,-0.0597975,0.0190473,-0.411705,-0.100508,0.118668,-0.0302561,-0.15304,0.0141363,3.85616,-2.22875,-0.673798,1.43804,-0.169203,-0.509311,0.208698
-0.0539085,-0.906053,0.284711,2.80599,0.144858,-0.98159,-0.0597975,0.0219522,-0.422948,-0.120879,0.14819,-0.0793141,-0.203373,0.00215555,3.8313,-1.60539,-0.088453,1.17832,-0.116889,-0.485258,0.212694
-0.0535067,-0.914361,0.282521,2.80906,0.142565,-0.986255,-0.0596948,0.0198205,-0.416304,-0.120287,0.161773,-0.11328,-0.225283,0.00126154,3.83931,-2.40741,-0.210095,0.833369,-0.0408461,-0.484925,0.213301
-0.0530684,-0.922696,0.28056,2.81145,0.140668,-0.991157,-0.059592,0.0208678,-0.411028,-0.0975391,0.126935,-0.0799776,-0.222668,0.00189861,3.81445,-2.32704,-0.810668,1.08497,-0.043864,-0.452958,0.213908
-0.0525936,-0.931004,0.278279,2.81341,0.140826,-0.994636,-0.0593865,0.025397,-0.413737,-0.120051,0.101329,0.0256837,-0.175048,0.0112418,3.5741,-2.04305,-0.1934,1.37918,-0.149675,-0.492156,0.213692
-0.0521553,-0.939149,0.27609,2.81579,0.141063,-0.998985,-0.059181,0.0248446,-0.406848,-0.117718,0.125762,0.00380339,-0.236318,0.0108044,3.54924,-3.52382,-0.42908,1.46034,-0.200153,-0.468103,0.213477
-0.0517536,-0.94743,0.274038,2.81869,0.139798,-1.00405,-0.0588728,0.0174923,-0.416127,-0.0946034,0.146391,-0.0770998,-0.249947,0.0156291,3.92248,-2.22172,-0.860891,1.28584,-0.155753,-0.428229,0.21244
-0.0513153,-0.955874,0.271711,2.82159,0.137426,-1.00832,-0.0586673,0.019803,-0.421399,-0.110466,0.139762,-0.130344,-0.20153,0.00858448,3.715,-2.41286,-0.558347,1.11134,-0.0559975,-0.467422,0.212224
-0.0509501,-0.964236,0.269522,2.82414,0.135528,-1.01243,-0.0584618,0.0149358,-0.412717,-0.105809,0.126401,-0.0891128,-0.197262,0.00789915,3.93849,-2.80762,-0.565965,1.10727,-0.0590228,-0.474987,0.212008
-0.0505483,-0.97249,0.267333,2.82644,0.135212,-1.01606,-0.0582563,0.018522,-0.415915,-0.111343,0.121322,-0.0300921,-0.183167,0.00735126,3.76388,-1.57337,-0.459554,1.23104,-0.121353,-0.48651,0.211792
-0.0501466,-0.980635,0.265052,2.82892,0.133709,-1.02026,-0.0579481,0.0214139,-0.409568,-0.115543,0.126827,-0.0890164,-0.231638,0.0146921,3.58927,-3.05415,-0.412437,1.26959,-0.0650792,-0.450596,0.210754
-0.0496718,-0.988997,0.262863,2.83164,0.131733,-1.02539,-0.0576399,0.0225711,-0.417011,-0.104127,0.13607,-0.0814017,-0.25255,0.0218386,3.71415,-2.63442,-0.534081,1.18031,-0.0443799,-0.426537,0.207148
-0.0492335,-0.997386,0.26081,2.83411,0.1311,-1.03046,-0.0573316,0.0196773,-0.418421,-0.0905758,0.117278,-0.0137956,-0.24486,0.0143128,3.68929,-1.87531,-0.851859,1.30408,-0.110656,-0.386655,0.208678
-0.0488317,-1.00578,0.258575,2.8365,0.131258,-1.03378,-0.0571261,0.0193651,-0.419147,-0.107465,0.117941,-0.0200552,-0.164067,0.00549235,3.69729,-2.20219,-0.604051,1.30002,-0.13741,-0.473286,0.208461
-0.04843,-1.01397,0.256386,2.83906,0.130151,-1.03773,-0.0569207,0.0202335,-0.41202,-0.103016,0.131684,-0.0545954,-0.211376,0.00933511,3.70529,-2.1897,-0.49764,1.29596,-0.179984,-0.449227,0.208244
-0.0479917,-1.02226,0.254059,2.8417,0.128016,-1.04224,-0.0568179,0.0201785,-0.419611,-0.117304,0.135282,-0.115183,-0.209664,0.00583781,3.68043,-1.9736,-0.309127,1.24929,-0.0723193,-0.456794,0.208849
-0.0475169,-1.03056,0.25187,2.84443,0.125644,-1.04667,-0.0567152,0.0220304,-0.418324,-0.107476,0.139619,-0.114616,-0.216616,0.0138698,3.62269,-1.96112,-0.544803,1.07478,-0.0120851,-0.448545,0.206886
-0.0470421,-1.03893,0.249681,2.84707,0.124853,-1.0503,-0.0566124,0.0223908,-0.411681,-0.104745,0.129679,-0.0264033,-0.162061,0.00356347,3.56494,-2.89888,-0.552418,1.11333,-0.0902195,-0.4996,0.21006
-0.0465673,-1.04732,0.247446,2.84962,0.124142,-1.05402,-0.0565097,0.0222419,-0.421503,-0.116022,0.119209,-0.0455729,-0.194285,0.00200569,3.5072,-1.59675,-0.0765469,1.19449,-0.0734748,-0.526943,0.210666
-0.046129,-1.05549,0.245211,2.85201,0.12256,-1.05892,-0.0563042,0.0238402,-0.411428,-0.111057,0.112591,-0.0715742,-0.251469,0.00899474,3.2997,-3.00965,-0.512916,1.27565,-0.0527762,-0.455447,0.21045
-0.0457638,-1.06374,0.243021,2.85431,0.121691,-1.06438,-0.0562014,0.0187199,-0.414675,-0.10368,0.117633,-0.0355103,-0.262566,0.000696887,3.52318,-2.58991,-0.520528,1.31419,-0.107194,-0.3958,0.211055
-0.0454351,-1.07213,0.240786,2.8567,0.1209,-1.06865,-0.0560987,0.01736,-0.422275,-0.111808,0.118804,-0.0446935,-0.18899,0.00119407,3.59692,-1.5593,-0.386745,1.48058,-0.106266,-0.454753,0.211661
-0.0451429,-1.08044,0.238597,2.85943,0.120425,-1.07181,-0.0559959,0.0165013,-0.417067,-0.113963,0.133418,-0.0306542,-0.175603,0.00325735,3.70354,-2.36131,-0.280329,1.30608,-0.140926,-0.470225,0.212267
-0.0448507,-1.08872,0.236453,2.86207,0.118528,-1.07624,-0.0557905,0.0138666,-0.408349,-0.109175,0.126738,-0.111622,-0.219747,0.0110006,3.81016,-2.6882,-0.429343,1.25941,-0.0451189,-0.442211,0.212051
-0.044522,-1.09708,0.234264,2.86471,0.116314,-1.08067,-0.0556877,0.0170201,-0.41946,-0.11341,0.128497,-0.095365,-0.227924,0.0105015,3.88391,-1.45395,-0.2089,1.21273,-0.0323259,-0.433964,0.212657
-0.0441933,-1.10528,0.232074,2.86735,0.114969,-1.08486,-0.055585,0.0133687,-0.410535,-0.11169,0.13568,-0.0533499,-0.198201,0.0104782,4.14028,-2.79897,-0.444578,1.08084,-0.0234795,-0.477112,0.213263
-0.043755,-1.11362,0.229931,2.86991,0.114732,-1.08794,-0.0553795,0.0202628,-0.420851,-0.105014,0.128202,-0.01085,-0.17035,0.0172874,3.93281,-1.90411,-0.593594,1.162,-0.0897551,-0.516313,0.210479
-0.0433167,-1.12198,0.22765,2.87238,0.114258,-1.09237,-0.0553795,0.022673,-0.41949,-0.118761,0.116579,-0.0381063,-0.239275,0.000798622,3.90796,-2.02737,-0.204388,1.28577,-0.104644,-0.488311,0.214476
-0.0428054,-1.13029,0.225552,2.87477,0.113467,-1.09854,-0.055174,0.0253935,-0.416125,-0.109571,0.119272,-0.0468184,-0.312644,0.00486856,3.81736,-2.28638,-0.608834,1.2817,-0.123491,-0.353552,0.214261
-0.042294,-1.13854,0.223362,2.87698,0.111728,-1.1036,-0.0550712,0.0231106,-0.412673,-0.106511,0.116902,-0.0947427,-0.218686,0.00314948,3.72675,-2.13814,-0.730486,1.44809,-0.0751275,-0.372964,0.214867
-0.0417827,-1.14679,0.221082,2.87937,0.110858,-1.10652,-0.0548658,0.0239463,-0.412093,-0.111098,0.130569,-0.0402424,-0.146007,0.0130642,3.63614,-1.9899,-0.34128,1.44403,-0.129553,-0.479358,0.214652
