-0.0264064,0.162168,0.265782,2.61646,-0.660956,-1.02816,0.455673,0.00487412,-0.447771,-0.0654313,0.0948321,0.139896,-0.119343,-0.0821836,3.32422,-2.64196,-0.172337,1.83378,0.286598,-0.00400326,-0.248608
-0.0262968,0.153289,0.264824,2.61927,-0.658426,-1.03006,0.453413,0.00688465,-0.442374,-0.0470487,0.150109,0.139177,-0.104582,-0.118595,3.14126,-2.41462,-0.60307,1.33335,0.294157,-0.0160846,-0.239851
-0.0261872,0.144493,0.263729,2.62243,-0.655421,-1.03275,0.450228,0.00712729,-0.443704,-0.0576708,0.156666,0.139312,-0.126089,-0.152193,3.14091,-2.39092,-0.267524,0.832903,0.277992,0.0113719,-0.228832
-0.0261142,0.135723,0.26268,2.62481,-0.652812,-1.03425,0.448687,0.00378119,-0.439839,-0.0544884,0.108582,0.115687,-0.0820941,-0.0576102,3.35605,-3.52111,-0.643528,0.88639,0.281592,-0.0204754,-0.2361
-0.0259681,0.126791,0.26154,2.62618,-0.650281,-1.03631,0.44807,0.00671812,-0.447034,-0.0506619,0.0643838,0.135812,-0.112524,-0.0329491,3.32283,-2.88655,-0.622706,1.28076,0.269382,-0.0444207,-0.24563
-0.0258951,0.117723,0.260263,2.62754,-0.647909,-1.03836,0.447248,0.00279301,-0.454081,-0.0651399,0.0784293,0.110656,-0.11037,-0.0516449,3.35536,-1.91259,-0.0636578,1.58993,0.304615,-0.0288306,-0.253518
-0.0257855,0.108818,0.259259,2.6295,-0.645221,-1.04089,0.446324,0.00693835,-0.442922,-0.0542931,0.113523,0.140044,-0.143138,-0.0603356,3.1724,-2.70339,-0.467025,1.68604,0.304269,0.0302493,-0.260586
-0.0256759,0.100048,0.25821,2.6324,-0.642137,-1.04382,0.443755,0.00655994,-0.434627,-0.0493766,0.146673,0.151359,-0.146258,-0.133566,3.35467,-2.74756,-0.614966,1.31344,0.264385,0.0498006,-0.249366
-0.0255663,0.0911972,0.257024,2.63563,-0.64016,-1.04564,0.440775,0.0052515,-0.44381,-0.0575573,0.149527,0.0876293,-0.0807978,-0.154091,3.35432,-2.85962,-0.338714,0.770382,0.339154,-0.0057618,-0.239994
-0.0254203,0.082292,0.25593,2.63794,-0.637867,-1.04746,0.438104,0.00806493,-0.446212,-0.0567366,0.0948531,0.117871,-0.104143,-0.11152,3.13849,-3.37893,-0.573317,0.866476,0.338812,-0.00202605,-0.238222
-0.0252742,0.0733324,0.255017,2.6393,-0.635258,-1.04991,0.437077,0.00796212,-0.45158,-0.04207,0.0584973,0.134298,-0.128736,-0.0541522,3.10527,-2.40498,-0.803362,1.17563,0.342427,0.0135703,-0.244464
-0.0251281,0.0644,0.253786,2.64058,-0.632648,-1.05252,0.435741,0.00631131,-0.445287,-0.0655086,0.0672478,0.132902,-0.136722,-0.0676287,3.25466,-2.58491,-0.157657,1.61262,0.346042,0.0370777,-0.248242
-0.024982,0.0554405,0.2526,2.64271,-0.629644,-1.05536,0.434714,0.00632845,-0.443324,-0.0626923,0.120585,0.144485,-0.138338,-0.0627987,3.22144,-2.96845,-0.337527,1.53829,0.31012,0.0922201,-0.251918
-0.0248359,0.0465896,0.251596,2.64544,-0.62743,-1.0571,0.43235,0.00838985,-0.439992,-0.0411396,0.138616,0.101929,-0.0779015,-0.159523,3.0056,-2.80899,-0.740895,1.2509,0.353268,0.0129441,-0.239772
-0.0247263,0.0377386,0.250502,2.64842,-0.625216,-1.05837,0.427213,0.00591633,-0.447432,-0.0533993,0.14452,0.103618,-0.0634407,-0.248617,3.18786,-2.37804,-0.291318,0.750459,0.376654,-0.0307567,-0.215704
-0.0245802,0.0288877,0.249407,2.65072,-0.622686,-1.06058,0.42598,0.005936,-0.444261,-0.0580509,0.106748,0.131039,-0.109288,-0.0370932,3.15463,-3.0331,-0.525927,0.846556,0.38423,0.0125163,-0.230572
-0.0244341,0.0199553,0.248175,2.65208,-0.619602,-1.06303,0.425364,0.00681889,-0.445866,-0.055424,0.0633041,0.150852,-0.126671,-0.0249817,3.1214,-2.67002,-0.564398,1.32615,0.36413,0.028116,-0.2401
-0.0243246,0.0109686,0.246853,2.65345,-0.616597,-1.06556,0.424645,0.00584586,-0.450295,-0.0650635,0.0745581,0.150953,-0.111473,-0.0310016,3.12104,-2.17119,-0.0920083,1.63531,0.328211,0.0279061,-0.248808
-0.024215,0.00209056,0.245895,2.65541,-0.614146,-1.06754,0.423309,0.00485835,-0.442711,-0.0506331,0.109393,0.115398,-0.0832167,-0.0759698,3.12068,-3.02986,-0.522737,1.64621,0.37927,-0.0197449,-0.247449
-0.0241054,-0.00678753,0.244937,2.65839,-0.612011,-1.06952,0.420432,0.00428971,-0.44059,-0.0477412,0.154194,0.111795,-0.101991,-0.173433,3.12032,-2.80253,-0.497351,1.14577,0.386844,0.0314402,-0.231191
-0.0239958,-0.0156656,0.243797,2.66146,-0.609402,-1.07102,0.416117,0.0030936,-0.448227,-0.0599992,0.151736,0.128018,-0.0781729,-0.212831,3.11996,-2.0322,-0.134437,0.773154,0.390468,-0.000403102,-0.213697
-0.0238497,-0.0244894,0.242656,2.66367,-0.605685,-1.07315,0.413754,0.00773246,-0.443813,-0.0556728,0.106618,0.192745,-0.121644,-0.0887953,2.90411,-3.02663,-0.455703,0.82664,0.279434,0.0191453,-0.216954
-0.0237767,-0.0334489,0.241653,2.66495,-0.602601,-1.07561,0.412932,0.00283977,-0.449276,-0.0439814,0.0581484,0.147605,-0.127758,-0.0465379,3.11924,-2.59568,-0.63101,1.34885,0.298859,0.0347422,-0.224835
-0.0236671,-0.0424628,0.240467,2.66623,-0.600625,-1.07742,0.411801,0.00311977,-0.451545,-0.0598502,0.0684219,0.0906354,-0.085219,-0.0527321,3.11888,-2.02898,-0.240728,1.70062,0.393403,-0.0405917,-0.230251
-0.0235576,-0.0513408,0.239327,2.66836,-0.598015,-1.07908,0.410055,0.00476447,-0.439388,-0.0603706,0.116922,0.138778,-0.0784773,-0.0877029,3.11852,-3.15914,-0.447965,1.62629,0.337717,-0.0447655,-0.228168
-0.0234845,-0.0601646,0.238278,2.67143,-0.595406,-1.08106,0.408308,0.00433472,-0.439952,-0.0461797,0.165933,0.136948,-0.0933502,-0.0705347,3.15103,-2.79605,-0.709934,0.998022,0.341335,-0.0528964,-0.231222
-0.0233749,-0.0689613,0.237092,2.67433,-0.591452,-1.08391,0.406664,0.00845709,-0.443802,-0.0600459,0.137552,0.21006,-0.155913,-0.0757979,2.96806,-2.77236,-0.0915888,0.88107,0.238203,0.0219982,-0.23253
-0.0233019,-0.0778393,0.235951,2.67646,-0.58829,-1.08581,0.405534,0.00677405,-0.442287,-0.0613235,0.0912366,0.144631,-0.0804028,-0.052655,3.00058,-3.35954,-0.298823,0.977166,0.273433,-0.0493832,-0.237949
-0.0232289,-0.0868532,0.234948,2.67765,-0.585838,-1.08747,0.403787,0.00524886,-0.450042,-0.0475892,0.0554042,0.127271,-0.0923515,-0.0947695,3.03309,-1.97833,-0.588158,1.45676,0.284942,-0.0337919,-0.235868
-0.0231193,-0.0957313,0.233808,2.67893,-0.583308,-1.08936,0.400602,0.0046827,-0.442969,-0.0551619,0.0726146,0.132644,-0.0980275,-0.171179,3.21536,-2.83701,-0.225241,1.80854,0.272731,-0.0656469,-0.219709
-0.0230462,-0.104582,0.232622,2.68114,-0.580382,-1.09197,0.397006,0.00252735,-0.43953,-0.0640354,0.126249,0.155678,-0.140326,-0.121897,3.24787,-3.22056,-0.291078,1.60638,0.260521,-0.0026162,-0.213102
-0.0229367,-0.113487,0.231618,2.68404,-0.576666,-1.09458,0.396595,0.00677772,-0.44097,-0.0465229,0.152307,0.165894,-0.110965,-0.0262105,3.0649,-2.92535,-0.466383,1.23378,0.208767,-0.0186496,-0.22427
-0.0228271,-0.122338,0.230341,2.68702,-0.573899,-1.09545,0.396184,0.00697532,-0.438292,-0.0604595,0.150525,0.136638,-0.0350756,-0.0266764,3.06455,-3.0374,-0.135391,0.818555,0.20445,-0.121665,-0.235441
-0.0227175,-0.131189,0.229338,2.68932,-0.570736,-1.09624,0.39567,0.00725284,-0.445872,-0.0478687,0.106364,0.158391,-0.0467809,-0.0294771,3.24682,-2.60646,-0.652784,0.914653,0.180364,-0.149577,-0.245792
-0.022608,-0.140122,0.228106,2.69086,-0.568047,-1.09814,0.394951,0.00714272,-0.449488,-0.0636755,0.0684157,0.142816,-0.112014,-0.0446921,3.06385,-2.7864,-0.00706826,1.30903,0.179996,-0.161685,-0.254503
-0.0224984,-0.149081,0.22692,2.69214,-0.565517,-1.10067,0.393821,0.00650451,-0.44863,-0.0644282,0.068067,0.134061,-0.123839,-0.058986,3.0635,-2.35545,-0.0728978,1.6608,0.207304,-0.122394,-0.259926
-0.0223888,-0.158068,0.225962,2.69393,-0.562196,-1.10383,0.391355,0.0085115,-0.448615,-0.0445581,0.103284,0.157563,-0.141701,-0.13056,3.06314,-2.39962,-0.503624,1.75691,0.175306,-0.0712352,-0.249528
-0.0223158,-0.166865,0.224776,2.69665,-0.56014,-1.10589,0.388889,0.0038158,-0.440815,-0.0586614,0.144254,0.0855946,-0.0848618,-0.107994,3.27828,-2.91892,-0.113334,1.46953,0.246099,-0.114956,-0.249402
-0.0222062,-0.175661,0.223682,2.69981,-0.558322,-1.10739,0.387348,0.00507309,-0.43558,-0.0536002,0.156857,0.0917073,-0.0687902,-0.0783364,3.27793,-3.70973,-0.347929,0.969093,0.249689,-0.14682,-0.251536
-0.0220966,-0.184621,0.222678,2.70236,-0.556424,-1.10913,0.386012,0.00391682,-0.451001,-0.0456144,0.111494,0.0925052,-0.0869491,-0.0579658,3.27758,-2.19278,-0.523229,0.852138,0.308638,-0.147061,-0.255315
-0.0220236,-0.19358,0.221584,2.70398,-0.553498,-1.1119,0.383855,0.00152338,-0.454859,-0.054457,0.0728475,0.155306,-0.144271,-0.151105,3.3101,-2.30483,-0.187676,1.11868,0.237123,-0.0959067,-0.244814
-0.021914,-0.202458,0.220443,2.70509,-0.550098,-1.11546,0.378615,0.00503209,-0.445655,-0.0673195,0.0574879,0.157054,-0.166991,-0.247296,3.12713,-2.89201,-0.16685,1.72611,0.220952,-0.00520523,-0.217355
-0.0218044,-0.211418,0.21944,2.70671,-0.547805,-1.11775,0.377074,0.00485445,-0.44303,-0.050497,0.0931879,0.0952389,-0.113784,-0.0480874,3.3094,-2.46105,-0.570216,1.82223,0.299664,-0.0172882,-0.229757
-0.0217314,-0.220405,0.218208,2.70944,-0.545907,-1.11949,0.37656,0.00561814,-0.451496,-0.0590158,0.144709,0.0845569,-0.0829804,-0.0187391,3.15931,-1.69071,-0.266592,1.44963,0.319079,-0.0570467,-0.240106
-0.0216583,-0.22912,0.21725,2.71285,-0.543852,-1.12139,0.375738,0.00343633,-0.436255,-0.0486593,0.169241,0.108255,-0.104874,-0.0443038,3.37445,-3.22814,-0.583294,0.821355,0.330594,-0.0493671,-0.245423
-0.0215488,-0.237943,0.216475,2.71557,-0.541084,-1.12384,0.374505,0.00463082,-0.441674,-0.0328089,0.131133,0.161919,-0.136912,-0.0601266,3.3741,-2.86507,-1.00947,0.619177,0.286765,-0.0337808,-0.250022
-0.0214392,-0.246903,0.215289,2.71711,-0.538079,-1.127,0.372656,0.00639046,-0.447378,-0.0657722,0.0688909,0.149968,-0.163557,-0.108143,3.19114,-2.70562,-0.277112,1.09877,0.290374,0.0371624,-0.244553
-0.0213296,-0.255863,0.213921,2.71804,-0.53547,-1.12945,0.370087,0.00761277,-0.446363,-0.0730825,0.0471219,0.126144,-0.117706,-0.142279,3.1908,-2.81767,-0.233488,1.7062,0.313749,0.0329961,-0.238467
-0.0212201,-0.264822,0.212735,2.71958,-0.533809,-1.13096,0.367107,0.00836199,-0.448768,-0.0517606,0.081948,0.0871017,-0.0842787,-0.141737,3.19045,-1.84371,-0.527384,1.93015,0.384572,-0.0186151,-0.23166
-0.0211105,-0.273727,0.211731,2.7223,-0.531279,-1.13301,0.365669,0.0088735,-0.450241,-0.0525462,0.152592,0.116053,-0.0976709,-0.0613415,3.19011,-2.0915,-0.246568,1.38711,0.392145,-0.0227867,-0.237181
-0.0210009,-0.282551,0.210682,2.72546,-0.529065,-1.13507,0.364642,0.00499721,-0.444948,-0.0533474,0.160251,0.110585,-0.103619,-0.0503997,3.37238,-2.54293,-0.622572,1.05711,0.395767,-0.00719146,-0.243422
-0.0208914,-0.291429,0.209542,2.72853,-0.52527,-1.13807,0.362176,0.00651706,-0.444683,-0.0498486,0.143878,0.203635,-0.164462,-0.140857,3.18942,-2.3156,-0.715778,0.599269,0.280781,0.0558485,-0.230451
-0.0207818,-0.300362,0.20831,2.73023,-0.522502,-1.14036,0.35971,0.00557209,-0.449418,-0.0612734,0.0660635,0.116745,-0.104196,-0.123167,3.37169,-2.22402,-0.184096,0.993637,0.355556,0.0240107,-0.230321
-0.0206722,-0.309321,0.207398,2.73134,-0.520526,-1.14202,0.35786,0.00614797,-0.450699,-0.0455827,0.0625182,0.110512,-0.102502,-0.0796222,3.37134,-2.33606,-0.642199,1.43062,0.371033,0.019844,-0.232553
-0.0205626,-0.318362,0.206532,2.73262,-0.518391,-1.14384,0.357038,0.00694391,-0.454084,-0.0404084,0.0787023,0.118664,-0.0904174,-0.0556163,3.18838,-1.70147,-0.671555,1.86762,0.398377,0.0038146,-0.237868
-0.0204896,-0.327376,0.205528,2.73509,-0.515307,-1.14629,0.356011,0.00300751,-0.45168,-0.0543852,0.136836,0.159876,-0.133582,-0.0640064,3.40352,-1.40623,-0.504788,1.53763,0.358512,0.0391796,-0.244111
-0.0203435,-0.336145,0.20457,2.73841,-0.511511,-1.1493,0.354778,0.00668429,-0.434799,-0.0531182,0.173372,0.189814,-0.142931,-0.0667202,3.37031,-2.53638,-0.707484,0.866752,0.283057,0.062691,-0.24871
-0.0202339,-0.344969,0.203521,2.74122,-0.508823,-1.15056,0.353956,0.00474669,-0.441169,-0.0448778,0.132462,0.124411,-0.0551477,-0.0412261,3.36996,-2.44478,-1.08351,0.707187,0.322248,-0.0205425,-0.259168
-0.0200878,-0.353983,0.202244,2.74293,-0.507004,-1.15223,0.352312,0.00900894,-0.456523,-0.0583203,0.0791765,0.0893005,-0.0836686,-0.100237,3.15413,-1.33506,-0.638511,1.01634,0.365397,-0.00494474,-0.255345
-0.0199418,-0.362888,0.201149,2.74395,-0.504474,-1.15428,0.348922,0.00818635,-0.444139,-0.053795,0.0514391,0.132528,-0.114021,-0.157639,3.30352,-2.39733,-0.873133,1.66638,0.37297,-0.00911883,-0.245254
-0.0197591,-0.371821,0.200009,2.74557,-0.501311,-1.15697,0.34625,0.0104156,-0.446963,-0.051244,0.0838859,0.165358,-0.147885,-0.125701,3.05481,-1.49122,-0.966357,1.84772,0.329146,0.038105,-0.238344
-0.019613,-0.380617,0.198641,2.74821,-0.497595,-1.16021,0.34286,0.00810242,-0.445586,-0.0747368,0.137623,0.189559,-0.16393,-0.18744,3.20421,-1.73899,-0.124529,1.51772,0.277407,0.093245,-0.220542
-0.0195035,-0.389414,0.197546,2.75136,-0.49459,-1.16211,0.339675,0.00347228,-0.436944,-0.0631949,0.150592,0.126662,-0.0691979,-0.120413,3.20385,-2.80128,-0.473172,1.01728,0.281008,0.0218788,-0.217224
-0.0193574,-0.398401,0.196588,2.75418,-0.493088,-1.16314,0.338544,0.00778113,-0.447647,-0.0440659,0.134675,0.0862271,-0.0648236,-0.0650442,2.98801,-1.75943,-0.903917,0.687276,0.359734,-0.0139153,-0.220069
-0.0192478,-0.407306,0.195585,2.75588,-0.490558,-1.16519,0.336284,0.00477619,-0.448693,-0.0497698,0.0855435,0.1236,-0.104867,-0.113577,3.17027,-1.7357,-0.509088,0.996426,0.347533,0.00168144,-0.216442
-0.0191382,-0.41613,0.194444,2.75699,-0.487474,-1.1678,0.334435,0.00560217,-0.437849,-0.0591131,0.0591594,0.159208,-0.143738,-0.0839516,3.16991,-3.00161,-0.716342,1.60386,0.28789,0.0647218,-0.216102
-0.0190287,-0.425143,0.193258,2.75861,-0.483995,-1.17097,0.332791,0.00629703,-0.451408,-0.0559416,0.085843,0.162181,-0.152916,-0.0757939,3.16955,-1.34888,-0.782195,1.78519,0.287543,0.076374,-0.219975
-0.0189191,-0.43413,0.192027,2.76117,-0.481227,-1.17247,0.331044,0.0076084,-0.45406,-0.0620809,0.133233,0.112851,-0.0541811,-0.0796982,2.98658,-1.39302,-0.364556,1.49781,0.303004,-0.0147617,-0.220457
-0.018846,-0.4429,0.190978,2.76423,-0.47925,-1.1735,0.329092,0.00409792,-0.437007,-0.0539152,0.15526,0.107268,-0.077113,-0.0871202,3.20171,-2.52317,-0.512505,0.95476,0.31847,-0.0110244,-0.216727
-0.0187365,-0.451696,0.190066,2.76705,-0.476878,-1.17539,0.327551,0.00366687,-0.435128,-0.0474533,0.133201,0.104437,-0.0897849,-0.0645088,3.20136,-2.22794,-0.856593,0.709974,0.353708,-0.0428741,-0.221421
-0.0186269,-0.460683,0.188834,2.76884,-0.47419,-1.17729,0.326523,0.00375216,-0.447356,-0.0624101,0.0786539,0.133017,-0.106978,-0.0495864,3.201,-1.72909,-0.438959,1.06173,0.333599,-0.0351919,-0.227658
-0.0184808,-0.469615,0.187603,2.76994,-0.47079,-1.18022,0.325701,0.00557218,-0.447503,-0.0571394,0.0506681,0.177813,-0.156586,-0.0509446,3.16777,-2.452,-0.705501,1.58394,0.258137,0.0436568,-0.235541
-0.0183712,-0.478521,0.186599,2.77156,-0.467706,-1.18314,0.324468,0.00553032,-0.45311,-0.0500471,0.0911739,0.135437,-0.134287,-0.0619339,3.16742,-1.07076,-0.652756,1.68006,0.277552,0.0434437,-0.240138
-0.0182617,-0.487209,0.185413,2.77412,-0.466204,-1.18449,0.3219,0.0039353,-0.437249,-0.0623947,0.139889,0.0690476,-0.0672059,-0.148182,3.16706,-2.67605,-0.376516,1.39267,0.376043,-0.0358405,-0.226343
-0.0181521,-0.495978,0.183999,2.77727,-0.463911,-1.18615,0.318201,0.00460294,-0.431919,-0.0671556,0.155266,0.109279,-0.0730108,-0.145632,3.1667,-3.53472,-0.419551,0.977454,0.355935,-0.0597808,-0.216347
-0.0180791,-0.504992,0.182813,2.78008,-0.461618,-1.18749,0.317071,0.00254734,-0.454031,-0.051714,0.134073,0.115514,-0.0863765,-0.0446205,3.19921,-1.33901,-0.485383,0.647446,0.375368,-0.0600079,-0.224329
-0.0179695,-0.51387,0.181673,2.78179,-0.457743,-1.19057,0.316146,0.00512619,-0.444093,-0.0595931,0.0812217,0.209889,-0.176058,-0.0499007,3.19886,-3.01219,-0.23649,0.956595,0.236656,0.0267425,-0.231389
-0.0178964,-0.522721,0.180578,2.7829,-0.454422,-1.19342,0.315016,0.00168882,-0.440027,-0.049715,0.053329,0.135483,-0.120872,-0.0709338,3.23137,-2.85273,-0.585116,1.56403,0.283748,0.0225734,-0.234238
-0.0177869,-0.531653,0.179347,2.78443,-0.452445,-1.19492,0.312755,0.00508622,-0.446157,-0.0609853,0.0810043,0.0946712,-0.0781228,-0.137786,3.23102,-2.48965,0.0606058,1.78797,0.318981,-0.0488075,-0.225477
-0.0177138,-0.540531,0.178298,2.78699,-0.450152,-1.19674,0.309159,0.00340829,-0.44201,-0.0532091,0.134035,0.115838,-0.0817248,-0.184726,3.26354,-2.80532,-0.315383,1.41537,0.338406,-0.0648427,-0.211166
-0.0176408,-0.549437,0.177294,2.79023,-0.447701,-1.19856,0.307207,0.00219045,-0.444644,-0.0492169,0.16456,0.128787,-0.0972043,-0.0810408,3.29606,-2.51011,-0.490683,0.872316,0.349927,-0.0413467,-0.21771
-0.0175312,-0.558342,0.1762,2.79287,-0.444222,-1.20109,0.306385,0.00638718,-0.449075,-0.0642805,0.122514,0.167925,-0.118983,-0.0297289,3.11309,-1.94341,-0.0411004,0.797971,0.290282,-0.0415711,-0.228158
-0.0174582,-0.567247,0.175105,2.79449,-0.441533,-1.20331,0.305049,0.00212117,-0.445934,-0.0640704,0.0690939,0.129846,-0.115178,-0.0790781,3.32823,-2.7342,-0.16167,1.14973,0.309702,-0.0180721,-0.226793
-0.0173486,-0.576207,0.174101,2.79559,-0.438845,-1.20568,0.303508,0.00600132,-0.447956,-0.0449356,0.058212,0.128923,-0.121957,-0.0843729,3.14526,-2.03174,-0.679064,1.58672,0.309355,-0.00643268,-0.23149
-0.017239,-0.585058,0.172824,2.7973,-0.436789,-1.20726,0.301042,0.00759636,-0.446562,-0.0660944,0.0970965,0.104019,-0.0797556,-0.12321,3.14492,-2.14378,0.108049,1.72545,0.34064,-0.0343292,-0.221084
-0.0170929,-0.593908,0.17173,2.80011,-0.434338,-1.20908,0.299193,0.00845171,-0.444662,-0.0566356,0.148753,0.116373,-0.100521,-0.0916663,3.1117,-2.79883,-0.354608,1.39545,0.352161,-0.0503708,-0.223314
-0.0169468,-0.602787,0.170589,2.80326,-0.430543,-1.21192,0.29796,0.00719224,-0.441535,-0.0552985,0.160467,0.194465,-0.149112,-0.0533265,3.26109,-2.843,-0.333774,0.809791,0.256933,0.0245211,-0.230476
-0.0168007,-0.611719,0.169358,2.80599,-0.42738,-1.21414,0.296933,0.00579172,-0.449146,-0.0665897,0.133412,0.132734,-0.107358,-0.0501212,3.22787,-1.93691,0.0838859,0.607613,0.272394,-0.0112814,-0.236715
-0.0166546,-0.620597,0.168309,2.8077,-0.425482,-1.21572,0.295391,0.00820186,-0.445114,-0.0571461,0.0799247,0.0986274,-0.0858271,-0.0813185,3.01202,-2.79559,-0.292103,0.916761,0.331347,-0.0589474,-0.236277
-0.0165451,-0.629502,0.167396,2.8088,-0.42311,-1.21778,0.293131,0.00538573,-0.446553,-0.0467122,0.0503808,0.129348,-0.0944352,-0.114353,3.19428,-2.22888,-0.408106,1.52419,0.307281,-0.0631269,-0.232654
-0.0164355,-0.638516,0.166211,2.81034,-0.420342,-1.22038,0.289535,0.00314475,-0.456099,-0.0593716,0.0876725,0.136823,-0.133422,-0.213226,3.19393,-1.66217,-0.245879,1.66291,0.322752,-0.019863,-0.210637
-0.0163259,-0.64734,0.16507,2.81281,-0.4171,-1.22315,0.285733,0.00476733,-0.443527,-0.0614321,0.130406,0.165456,-0.128548,-0.144293,3.19357,-2.92809,-0.225047,1.50336,0.255195,0.0115467,-0.202384
-0.0162529,-0.656164,0.164021,2.81613,-0.41457,-1.22473,0.284295,0.00359675,-0.439308,-0.0447973,0.165856,0.125792,-0.0595742,-0.066433,3.22609,-2.83651,-0.601039,0.832479,0.302289,-0.0558804,-0.207897
-0.0161433,-0.665069,0.162744,2.81903,-0.412435,-1.22639,0.283268,0.00354029,-0.445361,-0.0635653,0.137791,0.103877,-0.0867564,-0.056098,3.22573,-2.2698,-0.0419819,0.54508,0.329617,-0.0402899,-0.211562
-0.0160338,-0.673947,0.161604,2.82074,-0.410063,-1.22845,0.281932,0.00517123,-0.444416,-0.0580839,0.0742818,0.118989,-0.107581,-0.0729176,3.22538,-2.85697,-0.249204,0.939448,0.345091,-0.0444703,-0.217899
-0.0159242,-0.682825,0.160555,2.82167,-0.407375,-1.23082,0.280288,0.00512039,-0.443946,-0.0468745,0.0450354,0.127713,-0.138243,-0.0753754,3.22502,-2.62965,-0.39713,1.54688,0.34475,0.00669854,-0.216634
-0.0158146,-0.691703,0.159414,2.82312,-0.403579,-1.2343,0.277514,0.00322625,-0.448971,-0.0549854,0.0827301,0.176313,-0.177701,-0.142716,3.22467,-2.13082,-0.148231,1.81343,0.289055,0.0736897,-0.206327
-0.0156685,-0.700581,0.158365,2.82568,-0.400654,-1.23659,0.274637,0.00649187,-0.446772,-0.0542424,0.135774,0.130821,-0.100883,-0.144082,3.19144,-2.9895,-0.296159,1.52605,0.296609,0.022084,-0.197764
-0.0155589,-0.709486,0.157362,2.82892,-0.398677,-1.23746,0.271863,0.00711056,-0.44558,-0.0467128,0.158498,0.107896,-0.0423091,-0.137316,3.00847,-2.69431,-0.471456,0.983,0.331842,-0.080924,-0.19259
-0.0154859,-0.718419,0.156313,2.83181,-0.396305,-1.23889,0.269808,0.00619932,-0.447855,-0.054977,0.126415,0.108534,-0.0533399,-0.0737305,3.04099,-2.60273,-0.277299,0.695601,0.367078,-0.0969628,-0.193168
-0.0154129,-0.727378,0.155218,2.83343,-0.393774,-1.2411,0.268472,0.00173798,-0.450501,-0.0496999,0.0658233,0.13411,-0.128091,-0.0627616,3.25612,-2.44328,-0.511897,1.04736,0.335108,-0.0141686,-0.196931
-0.0153033,-0.736284,0.154123,2.83437,-0.390533,-1.24434,0.26765,0.00387017,-0.442036,-0.0464529,0.0437027,0.147594,-0.159403,-0.044909,3.25577,-2.41957,-0.518433,1.65479,0.307088,0.00142148,-0.204806
-0.0151937,-0.745189,0.152846,2.8359,-0.387923,-1.24664,0.26652,0.00838697,-0.445557,-0.0595083,0.0895983,0.111963,-0.111279,-0.0577015,3.0728,-2.39586,-0.187437,1.79352,0.330461,-0.0106561,-0.210216
-0.0151207,-0.754013,0.151706,2.83846,-0.38563,-1.24861,0.264465,0.00503964,-0.439282,-0.0607197,0.141159,0.120241,-0.0959789,-0.111025,3.10532,-3.39028,-0.280631,1.50614,0.310349,-0.0187803,-0.205661
-0.0150111,-0.762945,0.150839,2.8417,-0.383653,-1.24964,0.261897,0.00689129,-0.44447,-0.0371864,0.166333,0.0986116,-0.0538802,-0.122151,3.10497,-2.4842,-0.766092,0.963087,0.385127,-0.0743528,-0.196995
-0.0149381,-0.771877,0.149608,2.84477,-0.381123,-1.2517,0.260458,0.00280259,-0.448273,-0.0545723,0.148029,0.135731,-0.115417,-0.0655925,3.32011,-2.39261,-0.234405,0.590469,0.353164,-0.0390013,-0.205075
-0.0148285,-0.780674,0.148422,2.8469,-0.377802,-1.25454,0.259431,0.00419365,-0.440416,-0.0590024,0.0988898,0.159762,-0.152852,-0.0407553,3.31976,-2.91191,-0.300234,0.686562,0.321199,-0.00364685,-0.213876
-0.0147189,-0.789634,0.14751,2.84801,-0.374876,-1.25684,0.258814,0.00557552,-0.448715,-0.0411999,0.0481818,0.126007,-0.115416,-0.0207107,3.31941,-2.20946,-0.644299,1.29399,0.348531,-0.0354976,-0.223398
-0.0145728,-0.798566,0.146278,2.84911,-0.372821,-1.25873,0.257684,0.00888128,-0.450118,-0.0627956,0.0545561,0.0886706,-0.0936789,-0.0524494,3.10357,-2.11787,-0.112612,1.8162,0.379818,-0.0475807,-0.223676
-0.0144267,-0.807444,0.145138,2.85107,-0.370528,-1.26055,0.256657,0.00823409,-0.444929,-0.060474,0.105807,0.108851,-0.100837,-0.0548618,3.07035,-2.70504,-0.319841,1.74187,0.379482,-0.0438531,-0.232482
-0.0143172,-0.816322,0.144089,2.85406,-0.367286,-1.26285,0.255013,0.00511368,-0.440711,-0.0455126,0.152759,0.160806,-0.107541,-0.08914,3.25261,-2.74921,-0.5818,1.32666,0.331704,-0.05594,-0.231221
-0.0142076,-0.825173,0.142994,2.85729,-0.363648,-1.26506,0.252136,0.00322662,-0.441247,-0.050695,0.159385,0.174453,-0.106072,-0.147345,3.25226,-3.13275,-0.474303,0.698383,0.283918,-0.0522113,-0.220095
-0.014098,-0.834051,0.141945,2.85977,-0.360802,-1.26712,0.249054,0.00341383,-0.442329,-0.0511401,0.112152,0.123955,-0.0993008,-0.117074,3.25191,-2.90543,-0.394177,0.709257,0.295429,-0.0366217,-0.215028
-0.0139884,-0.843038,0.140713,2.86087,-0.358667,-1.26893,0.248232,0.00505356,-0.44964,-0.063893,0.045085,0.106574,-0.0968877,-0.0369363,3.25155,-1.86359,-0.204581,1.4019,0.322756,-0.0526633,-0.222907
