0.23185,0.11251,0.0394089,2.34588,-0.998669,-0.933831,0.42259,-0.0504685,-0.405713,-0.0200958,0.155577,0.216934,-0.144553,-0.0756379,-3.57895,-2.6863,-0.284357,1.07407,0.30479,0.0133366,-0.247127
0.230937,0.104284,0.0394545,2.34887,-0.994162,-0.937072,0.419816,-0.0482891,-0.417263,-0.000982016,0.142953,0.215711,-0.154772,-0.148353,-3.72734,-1.74576,-0.747356,1.04108,0.251618,0.0366742,-0.234928
0.230134,0.0960571,0.0393176,2.35151,-0.99092,-0.938891,0.416836,-0.0400902,-0.413556,-0.00137464,0.126882,0.151397,-0.0792914,-0.125027,-3.97434,-2.70572,-0.758797,1.4342,0.321005,-0.0309171,-0.226219
0.22933,0.0878577,0.039044,2.3544,-0.987757,-0.941105,0.414678,-0.0421337,-0.409534,-0.0178366,0.145553,0.168118,-0.127907,-0.100794,-3.85612,-2.10454,-0.232014,1.44383,0.354818,0.000324068,-0.221515
0.228417,0.0796584,0.039044,2.35764,-0.983487,-0.944426,0.413343,-0.0482629,-0.41027,-0.000332176,0.16554,0.220493,-0.158066,-0.0674212,-3.8219,-2.04636,-0.781678,1.28302,0.313516,0.0276165,-0.225955
0.227504,0.0715134,0.0388615,2.36105,-0.978901,-0.947905,0.411904,-0.0476853,-0.406442,-0.00591504,0.170208,0.202146,-0.162683,-0.0752058,-3.78767,-2.66694,-0.537693,1.1222,0.295926,0.102362,-0.224437
0.226554,0.063314,0.0385878,2.36429,-0.976292,-0.949408,0.41026,-0.0489733,-0.407898,-0.0233058,0.158829,0.141408,-0.0737664,-0.0751366,-3.72058,-2.33726,-0.353003,1.0466,0.35741,0.0189681,-0.226411
0.225714,0.0551419,0.0385422,2.36744,-0.972734,-0.951543,0.408925,-0.0438238,-0.409198,-0.0038285,0.161247,0.188285,-0.105118,-0.0608758,-3.93471,-2.07546,-0.76127,1.01362,0.351693,0.026499,-0.228284
0.22502,0.0469425,0.0381773,2.37017,-0.968543,-0.954152,0.407383,-0.0362964,-0.415053,-0.0263652,0.132447,0.223487,-0.147228,-0.0707181,-4.09771,-2.01728,-0.179753,1.36413,0.314348,0.0577495,-0.228512
0.224363,0.0388789,0.0379493,2.37298,-0.963878,-0.957077,0.406048,-0.0351673,-0.406372,-0.0224395,0.135532,0.213477,-0.123226,-0.064813,-4.2936,-3.11299,-0.250484,1.41636,0.312577,0.0455176,-0.230385
0.22345,0.0307611,0.0379949,2.37605,-0.960873,-0.958659,0.404815,-0.0486322,-0.407465,0.00532993,0.157809,0.147701,-0.0851249,-0.0669379,-4.07677,-2.44395,-0.94154,1.34077,0.354295,0.00560847,-0.23308
0.222391,0.0225617,0.0378124,2.37963,-0.957631,-0.960478,0.402452,-0.0546976,-0.41034,-0.0168189,0.183296,0.173221,-0.0846279,-0.118213,-3.91108,-2.38578,-0.241431,1.00951,0.384161,-0.0224463,-0.224165
0.221332,0.0144439,0.0376756,2.38312,-0.953045,-0.963324,0.39865,-0.0542105,-0.405827,-0.0191296,0.174772,0.242723,-0.151908,-0.176589,-3.74537,-3.07425,-0.480933,0.891304,0.287513,0.0601963,-0.20117
0.220345,0.00629882,0.0374932,2.38594,-0.948142,-0.966013,0.397623,-0.0487389,-0.408828,-0.0120161,0.137585,0.235938,-0.126349,-0.0468219,-3.6454,-2.33734,-0.579037,1.11398,0.273879,0.0360982,-0.21321
0.219578,-0.00198196,0.0370826,2.38866,-0.944347,-0.96712,0.39752,-0.0392733,-0.414544,-0.028902,0.141042,0.185898,-0.0583766,-0.00808717,-3.92527,-2.61856,0.0298531,1.29404,0.295822,-0.0473075,-0.227512
0.218848,-0.0102084,0.0369458,2.39165,-0.940631,-0.968938,0.397314,-0.0367545,-0.407931,-0.0128692,0.142991,0.169533,-0.0999274,-0.00694143,-4.0554,-3.03552,-0.437698,1.34628,0.321718,-0.0556063,-0.238426
0.218008,-0.0183535,0.0369458,2.39497,-0.936914,-0.971548,0.396801,-0.0417083,-0.408602,0.000329015,0.160464,0.198448,-0.14531,-0.0262015,-4.08692,-2.29859,-0.645262,1.14285,0.268547,-0.0243724,-0.244308
0.217095,-0.0264442,0.0366721,2.39812,-0.932645,-0.975185,0.395979,-0.0476244,-0.406329,-0.0146743,0.156951,0.20081,-0.167426,-0.0416874,-3.87009,-2.78343,-0.232502,1.10987,0.286536,0.0384992,-0.250295
0.216182,-0.0346978,0.0363985,2.40111,-0.930114,-0.977083,0.394746,-0.0490399,-0.414255,-0.014765,0.150056,0.128771,-0.0997688,-0.0730508,-3.83587,-2.31802,-0.275858,1.24733,0.371741,-0.00537137,-0.250427
0.215196,-0.0428972,0.0363985,2.40426,-0.926714,-0.979217,0.393102,-0.0510638,-0.414019,0.00762764,0.153942,0.164065,-0.104757,-0.0978657,-3.7359,-1.98835,-0.711478,1.21434,0.373929,-0.0373851,-0.249839
0.214246,-0.0510422,0.036216,2.40741,-0.922682,-0.982143,0.39043,-0.0468118,-0.409262,-0.0161814,0.148014,0.221478,-0.154036,-0.144977,-3.6688,-2.33744,-0.125392,1.18135,0.285189,0.0294406,-0.238463
0.213406,-0.0591058,0.0360792,2.4104,-0.918254,-0.985464,0.388273,-0.0436548,-0.402027,-0.013684,0.137287,0.207304,-0.142475,-0.0723444,-3.70031,-3.43315,-0.478916,1.23359,0.334817,0.0369725,-0.241468
0.212675,-0.067278,0.0359423,2.41312,-0.914933,-0.987362,0.387348,-0.0392366,-0.409384,-0.000101931,0.135353,0.171488,-0.0936974,-0.0383324,-4.01306,-2.89987,-0.718407,1.41366,0.360725,0.0128779,-0.246631
0.211762,-0.0755316,0.0356687,2.41628,-0.911849,-0.98918,0.386526,-0.0480187,-0.414283,-0.00722591,0.158589,0.160292,-0.089095,-0.040489,-3.79622,-2.43446,-0.305642,1.38067,0.378731,0.00459226,-0.250049
0.210813,-0.0837309,0.0354862,2.41977,-0.907263,-0.992185,0.385807,-0.0471098,-0.408864,-0.00697446,0.170107,0.245572,-0.180472,-0.0409263,-3.91174,-2.6478,-0.403731,1.09203,0.301854,0.0753745,-0.256859
0.209754,-0.0918216,0.035395,2.42284,-0.902281,-0.994953,0.384369,-0.0480841,-0.408798,0.00480016,0.139253,0.224249,-0.116666,-0.0787263,-3.74602,-2.58964,-0.556554,1.18687,0.284267,0.0156986,-0.255348
0.208877,-0.100021,0.0350301,2.42565,-0.898802,-0.996218,0.378615,-0.0395723,-0.413023,-0.0181607,0.135855,0.162556,-0.0881322,-0.322452,-3.74465,-2.80299,-0.0890518,1.32433,0.322027,0.0192739,-0.209037
0.20822,-0.108247,0.0347108,2.42872,-0.895402,-0.998511,0.374813,-0.0330177,-0.407046,-0.0140723,0.159023,0.167148,-0.129503,-0.127278,-3.94051,-3.21995,-0.219061,1.24873,0.343977,0.0149358,-0.20659
0.207489,-0.116501,0.0347108,2.43204,-0.8905,-1.00136,0.374094,-0.0369826,-0.411983,0.00495495,0.168585,0.251569,-0.147396,-0.036544,-4.07065,-2.48303,-0.54064,1.13053,0.251273,0.0382749,-0.213389
0.206576,-0.124592,0.0347108,2.43528,-0.886388,-1.00326,0.373683,-0.047711,-0.40814,-0.0006788,0.164799,0.180922,-0.0858299,-0.018666,-3.85381,-2.69637,-0.178043,0.969711,0.296933,-0.00559434,-0.225225
0.20559,-0.132683,0.0344371,2.43826,-0.88283,-1.0046,0.373169,-0.0510367,-0.401827,-0.0269336,0.154771,0.177364,-0.0661605,-0.0262724,-3.75385,-3.45271,-0.10737,1.10717,0.291199,-0.0771471,-0.233672
0.20464,-0.14099,0.0342547,2.44125,-0.879034,-1.0065,0.372245,-0.047386,-0.418251,-0.0107764,0.153665,0.192805,-0.101269,-0.0480574,-3.86936,-2.03705,-0.319486,1.1594,0.273606,-0.0814978,-0.236265
0.203654,-0.14919,0.0340722,2.44448,-0.874053,-1.0099,0.370703,-0.0481966,-0.415874,-0.00808753,0.162642,0.248967,-0.178038,-0.0891357,-3.58677,-2.25038,0.0385536,1.08381,0.216473,0.00903824,-0.233927
0.202741,-0.157308,0.0340266,2.44755,-0.871048,-1.01195,0.368649,-0.0464098,-0.408973,0.00580743,0.154407,0.129835,-0.0743911,-0.111432,-3.55253,-2.39584,-0.483722,1.09343,0.297709,-0.086235,-0.230047
0.201974,-0.165344,0.0338442,2.45045,-0.868281,-1.01409,0.366594,-0.0375972,-0.401579,-0.00157769,0.155447,0.14072,-0.103091,-0.0876605,-3.8324,-3.01644,-0.581807,1.18828,0.331515,-0.0787214,-0.228734
0.201171,-0.173598,0.0335705,2.45343,-0.864643,-1.01662,0.365052,-0.0397502,-0.412792,-0.0128474,0.163384,0.199653,-0.142824,-0.083626,-3.89678,-2.55103,-0.169035,1.24051,0.282303,-0.0119056,-0.226394
0.200331,-0.181797,0.0333881,2.45684,-0.860215,-1.01994,0.363922,-0.0448866,-0.410685,-0.00938362,0.171838,0.209528,-0.166396,-0.0536718,-3.74568,-2.49287,-0.381148,1.0797,0.312159,0.0153801,-0.232479
0.199418,-0.189888,0.0332968,2.46016,-0.857211,-1.02231,0.362381,-0.0444509,-0.402949,-0.003525,0.154844,0.144809,-0.113752,-0.0857615,-4.07668,-3.52072,-0.305904,1.04671,0.353877,0.0149975,-0.23014
0.198322,-0.198006,0.03316,2.46306,-0.853969,-1.02429,0.359813,-0.0550204,-0.403517,-0.0115557,0.138489,0.163974,-0.0942891,-0.131009,-3.51286,-3.39469,-0.203295,1.14155,0.383742,-0.0446912,-0.21958
0.197299,-0.206259,0.0330688,2.46587,-0.850015,-1.02713,0.358374,-0.0528354,-0.413754,-0.0105732,0.147311,0.213434,-0.15554,-0.0598106,-3.38,-2.65779,-0.470147,1.19379,0.338493,0.0181786,-0.225766
0.196496,-0.214486,0.0329319,2.46877,-0.845113,-1.03061,0.357655,-0.0407832,-0.40793,-0.00569102,0.144534,0.255422,-0.165951,-0.0333388,-3.62699,-3.34626,-0.367541,1.37386,0.245795,0.0731508,-0.235138
0.195619,-0.222658,0.0326127,2.47201,-0.841792,-1.03251,0.356833,-0.0451919,-0.404426,-0.0172367,0.1598,0.160482,-0.0800367,-0.0393788,-3.443,-3.08448,-0.155462,1.21304,0.370538,-0.0102468,-0.238553
0.194816,-0.23083,0.032567,2.47525,-0.839103,-1.03362,0.355805,-0.0409522,-0.409718,0.00210603,0.160699,0.129637,-0.063108,-0.0590121,-3.68999,-2.27969,-0.563707,1.13745,0.428079,-0.0343509,-0.240325
0.193866,-0.238948,0.0324302,2.47857,-0.834675,-1.03662,0.354881,-0.0453731,-0.40637,-0.00738879,0.169034,0.245494,-0.184929,-0.0597097,-3.62287,-3.23966,-0.233039,1.01924,0.319577,0.075959,-0.248058
0.193026,-0.247175,0.0321109,2.48173,-0.829378,-1.04002,0.353442,-0.0422349,-0.411893,-0.0280484,0.149758,0.238518,-0.142859,-0.0760274,-3.65437,-2.57063,0.0930685,1.07147,0.286178,0.0479073,-0.246545
0.192222,-0.255401,0.0319741,2.48462,-0.826215,-1.04113,0.351696,-0.0402409,-0.409683,-0.0126033,0.134606,0.164715,-0.0598483,-0.0973505,-3.71874,-2.4446,-0.374472,1.16631,0.339755,-0.0354964,-0.245134
0.191455,-0.263573,0.0319285,2.48735,-0.822182,-1.04279,0.349127,-0.0374787,-0.407912,-0.00157022,0.138412,0.207826,-0.0812463,-0.128519,-3.81599,-2.72581,-0.326595,1.26116,0.290542,-0.0714677,-0.234578
0.190615,-0.271718,0.031746,2.49008,-0.817359,-1.0454,0.34738,-0.0436282,-0.404907,-0.020284,0.145997,0.25379,-0.142511,-0.0856061,-3.8475,-3.0749,0.031439,1.44123,0.241325,-0.0204647,-0.235733
0.189666,-0.279945,0.0317004,2.4934,-0.812852,-1.04801,0.345839,-0.05003,-0.408424,-0.0108511,0.171058,0.215211,-0.120029,-0.0760225,-3.59778,-2.67736,-0.376812,1.32303,0.22768,-0.028761,-0.235963
0.188643,-0.288144,0.0313355,2.49724,-0.810242,-1.04967,0.342346,-0.0531161,-0.411525,-0.0240224,0.200759,0.125679,-0.075321,-0.191758,-3.46493,-2.34769,0.0906931,0.863941,0.308921,-0.0845018,-0.215438
0.18762,-0.296235,0.0311531,2.50056,-0.807079,-1.05188,0.338853,-0.0517445,-0.401575,-0.0145811,0.158371,0.174748,-0.12064,-0.11781,-3.51468,-3.37553,-0.235448,0.916172,0.322964,-0.0730386,-0.207751
0.186707,-0.30438,0.0310618,2.50337,-0.802414,-1.05497,0.338442,-0.043668,-0.403189,-0.00553432,0.142767,0.248781,-0.165842,-0.0254488,-3.48043,-2.63862,-0.388263,0.968402,0.261889,-0.0180842,-0.217016
0.186013,-0.312606,0.0308338,2.50576,-0.798065,-1.05789,0.337106,-0.037484,-0.411193,-0.0195144,0.126476,0.209674,-0.127358,-0.0911166,-3.64341,-2.51259,0.111174,1.40413,0.236387,-0.0303313,-0.216317
0.185356,-0.320806,0.0308338,2.50866,-0.795456,-1.05987,0.335565,-0.0365648,-0.410155,-0.00563979,0.153627,0.126506,-0.0961382,-0.0722232,-3.83927,-2.99743,-0.438469,1.41376,0.35717,-0.0307172,-0.219111
0.184552,-0.328951,0.0308338,2.51215,-0.792451,-1.0624,0.334435,-0.0401789,-0.406542,0.00179021,0.179435,0.163263,-0.129036,-0.0531932,-3.90365,-3.07502,-0.531995,1.21034,0.379126,-0.00343094,-0.222625
0.183676,-0.337096,0.0305601,2.51581,-0.788181,-1.06541,0.333407,-0.0462623,-0.40822,-0.00866109,0.183168,0.214763,-0.156467,-0.0548883,-3.71968,-2.60961,-0.233256,0.921689,0.318059,0.0278123,-0.226961
0.182726,-0.345295,0.0303777,2.51914,-0.784149,-1.06801,0.332174,-0.0498781,-0.415866,-0.0138233,0.156686,0.186692,-0.113076,-0.0581087,-3.65258,-2.55146,-0.217311,0.888698,0.34792,-0.000241551,-0.229655
0.181704,-0.353494,0.0303777,2.52221,-0.78146,-1.06944,0.33053,-0.051861,-0.412271,0.00194742,0.149451,0.144532,-0.0824192,-0.0836736,-3.51973,-2.4933,-0.538899,0.813094,0.405461,-0.048068,-0.229061
0.180754,-0.361748,0.0301952,2.52459,-0.777665,-1.07181,0.328681,-0.0463102,-0.413208,-0.011672,0.117932,0.199634,-0.119301,-0.0872395,-3.45261,-2.29939,-0.294899,1.33404,0.368123,-0.00892097,-0.224254
0.179951,-0.36992,0.0299672,2.52706,-0.773237,-1.07529,0.327859,-0.0376687,-0.405781,-0.0184789,0.126073,0.245867,-0.186295,-0.035156,-3.88222,-2.8521,-0.251591,1.55672,0.318924,0.0658118,-0.235373
0.179037,-0.378147,0.0300128,2.53022,-0.769046,-1.07774,0.326934,-0.0490208,-0.410403,0.00964174,0.170429,0.191884,-0.0890851,-0.0370213,-3.48274,-2.18305,-0.828607,1.3533,0.34088,-0.00968022,-0.240534
0.178088,-0.386319,0.0297847,2.53397,-0.765646,-1.07924,0.325907,-0.0492449,-0.406549,-0.014111,0.190356,0.180392,-0.0955996,-0.0521482,-3.41563,-2.73575,-0.101121,1.02205,0.362838,-0.014016,-0.242306
0.177211,-0.394464,0.0296935,2.53789,-0.761851,-1.08082,0.324777,-0.0430531,-0.405172,-0.00526539,0.188532,0.204591,-0.0826322,-0.0677242,-3.59687,-3.08483,-0.48201,0.605562,0.365032,-0.0934769,-0.243257
0.176371,-0.402663,0.029511,2.54095,-0.756395,-1.0828,0.322311,-0.0399271,-0.410994,-0.00337946,0.146047,0.275807,-0.0922671,-0.146468,-3.62837,-2.21216,-0.580103,0.700398,0.224889,-0.0938719,-0.230954
0.175495,-0.410863,0.0292374,2.54317,-0.752046,-1.08509,0.318304,-0.0435206,-0.412099,-0.0189687,0.113758,0.204681,-0.120444,-0.183965,-3.44438,-2.15399,-0.0533093,1.22134,0.258691,-0.0784563,-0.214023
0.174691,-0.41898,0.0291005,2.54556,-0.748725,-1.08747,0.316968,-0.0409636,-0.40565,-0.0151263,0.127005,0.17736,-0.113898,-0.0528338,-3.69136,-2.84244,-0.292798,1.57186,0.284586,-0.0788545,-0.22103
0.173924,-0.427098,0.0289637,2.54879,-0.74493,-1.09,0.316249,-0.0428144,-0.402362,-0.00486138,0.164562,0.192351,-0.122803,-0.0403132,-3.60599,-2.7164,-0.646317,1.41105,0.286763,-0.0713449,-0.227832
0.173011,-0.435352,0.0287812,2.55246,-0.74066,-1.09316,0.315221,-0.0459963,-0.411756,-0.0131613,0.183078,0.223824,-0.150984,-0.0562861,-3.75437,-2.52248,-0.174256,1.1224,0.24545,-0.0124346,-0.23217
0.171952,-0.443606,0.0285988,2.55578,-0.736943,-1.09545,0.314091,-0.0528328,-0.417169,-0.00640067,0.15727,0.177361,-0.105566,-0.0556503,-3.40603,-2.05706,-0.500405,1.08941,0.291112,-0.0563125,-0.238255
0.171039,-0.451696,0.0283251,2.55902,-0.733622,-1.09719,0.311728,-0.0411304,-0.406003,-0.00191121,0.156537,0.177186,-0.103254,-0.128782,-3.73702,-2.54189,-0.543754,0.928593,0.297242,-0.0685675,-0.226771
0.170199,-0.459923,0.0280971,2.56183,-0.729985,-1.09972,0.309057,-0.0386146,-0.41146,-0.0136971,0.142055,0.178682,-0.137707,-0.121934,-3.58589,-2.14434,0.0697134,1.06605,0.327097,-0.0412895,-0.215388
0.169505,-0.468068,0.0280971,2.5643,-0.725715,-1.10304,0.308132,-0.0334162,-0.407117,-0.00325621,0.124495,0.22311,-0.161287,-0.0414532,-3.93149,-2.49342,-0.3659,1.45917,0.285788,-0.0140054,-0.228252
0.168738,-0.476294,0.0280514,2.56695,-0.721999,-1.10518,0.307413,-0.04005,-0.407703,-0.00166786,0.132627,0.171249,-0.0959709,-0.024695,-3.66351,-2.63887,-0.318031,1.68185,0.311685,-0.0460193,-0.235055
0.167898,-0.484412,0.0278234,2.57036,-0.719152,-1.10739,0.306488,-0.0414718,-0.404344,-0.00301656,0.179247,0.145738,-0.107907,-0.0581787,-3.87763,-2.78432,-0.274721,1.3506,0.361311,-0.0543153,-0.235079
0.166875,-0.492584,0.0276865,2.57436,-0.715357,-1.10976,0.305049,-0.0457782,-0.411087,0.00537065,0.203502,0.181849,-0.111704,-0.078951,-3.74478,-2.25103,-0.742265,0.891512,0.363499,-0.0547047,-0.236131
0.165853,-0.500729,0.0274129,2.5782,-0.711482,-1.11253,0.302892,-0.0458288,-0.406416,-0.0102581,0.191166,0.184971,-0.143051,-0.111148,-3.61193,-2.87161,-0.215466,0.517635,0.361733,0.00421004,-0.231428
0.164866,-0.508929,0.027048,2.58084,-0.707766,-1.11514,0.300323,-0.0461565,-0.407315,-0.0274831,0.124079,0.18232,-0.115512,-0.125272,-3.51194,-2.54194,0.252042,0.995967,0.367875,-0.0238488,-0.220868
0.164063,-0.517074,0.0269568,2.58305,-0.704287,-1.1172,0.298268,-0.0410421,-0.408626,-0.00756767,0.113323,0.179888,-0.102706,-0.0918121,-3.5763,-2.34802,-0.356892,1.34647,0.366112,-0.0202801,-0.222122
0.163369,-0.525246,0.0269111,2.5857,-0.700333,-1.11989,0.297446,-0.0334508,-0.410304,0.000381978,0.14084,0.210287,-0.154014,-0.0410908,-3.73928,-2.62923,-0.309014,1.56916,0.340631,0.0544508,-0.228102
0.162492,-0.533418,0.0267743,2.58902,-0.695747,-1.12242,0.296522,-0.0444735,-0.409189,-0.00569119,0.168091,0.218472,-0.114958,-0.0460276,-3.5553,-2.63894,-0.0923725,1.36574,0.32305,0.00267243,-0.233262
0.161506,-0.541617,0.0266831,2.59268,-0.691952,-1.12384,0.295597,-0.0494063,-0.412353,0.000495487,0.177077,0.175389,-0.074574,-0.0457111,-3.45532,-2.58078,-0.587282,1.07709,0.36477,-0.0451568,-0.238423
0.160374,-0.549762,0.0265919,2.59643,-0.688394,-1.12582,0.294261,-0.0549517,-0.406179,0.00452303,0.18431,0.164903,-0.111759,-0.0672005,-3.22384,-2.92986,-0.512042,0.745824,0.359047,-0.0455516,-0.237728
0.159388,-0.557962,0.026227,2.59976,-0.684203,-1.12842,0.292206,-0.0486285,-0.408212,-0.0133735,0.16806,0.226458,-0.139444,-0.0991617,-3.12384,-2.32869,-0.158566,0.627608,0.282163,-0.0538549,-0.233849
0.158621,-0.566161,0.0260445,2.60223,-0.680012,-1.13135,0.288302,-0.0358545,-0.408957,-0.011441,0.120745,0.200671,-0.137933,-0.250347,-3.58629,-2.54203,-0.256647,1.10594,0.304113,-0.0265703,-0.204897
0.157963,-0.574388,0.0259989,2.60444,-0.677086,-1.13333,0.283679,-0.0337419,-0.412459,0.00610028,0.110791,0.156172,-0.109656,-0.190828,-3.59952,-2.14448,-0.436829,1.54167,0.349787,-0.0467286,-0.188166
0.157306,-0.582533,0.0258165,2.60726,-0.672658,-1.13586,0.281829,-0.0349433,-0.409663,-0.0113439,0.142251,0.238053,-0.125527,-0.0748964,-3.79538,-1.95055,-0.0787915,1.59391,0.280811,-0.0392129,-0.191055
0.156466,-0.590678,0.0257252,2.61101,-0.668151,-1.13878,0.281007,-0.0440303,-0.408604,-0.0106264,0.186126,0.218089,-0.141155,-0.0348886,-3.82689,-2.57114,-0.345642,1.17744,0.286944,-0.0119262,-0.199596
0.155407,-0.59885,0.0254972,2.6151,-0.664593,-1.14092,0.280391,-0.0537297,-0.411601,-0.0096597,0.201491,0.168063,-0.0908757,-0.0241086,-3.47855,-2.30935,-0.188298,0.590512,0.32075,-0.0439396,-0.207214
0.154348,-0.607022,0.0252691,2.61842,-0.66143,-1.14218,0.279672,-0.0499038,-0.404551,-0.0114903,0.153516,0.176814,-0.0800058,-0.0390332,-3.49543,-3.13355,-0.259013,0.642736,0.334795,-0.0799154,-0.211443
0.153362,-0.615276,0.0251779,2.62098,-0.657872,-1.14511,0.27813,-0.0471881,-0.410676,-0.00258352,0.118928,0.186517,-0.168401,-0.0767867,-3.39544,-2.12513,-0.411828,0.993235,0.348844,-0.0131031,-0.209098
0.152522,-0.623394,0.025041,2.62328,-0.652812,-1.1489,0.276897,-0.0404312,-0.407243,-0.00138199,0.11858,0.250835,-0.185471,-0.0622546,-3.42692,-2.27058,-0.423247,1.30113,0.248235,0.0576741,-0.214356
0.151718,-0.631566,0.024813,2.62592,-0.649649,-1.15049,0.274945,-0.0396697,-0.409129,-0.0164574,0.13351,0.135306,-0.0678156,-0.0993003,-3.49128,-2.82329,-0.151872,1.52381,0.361113,-0.061314,-0.208723
0.150914,-0.639792,0.0247674,2.62907,-0.646249,-1.15262,0.271555,-0.0440523,-0.412584,-0.000936527,0.163517,0.189107,-0.114315,-0.17097,-3.37303,-2.15424,-0.446087,1.40561,0.343532,-0.0340281,-0.19158
0.150074,-0.647991,0.0245849,2.63274,-0.641584,-1.15555,0.26837,-0.0444522,-0.412923,-0.00951649,0.192996,0.249145,-0.153046,-0.130052,-3.58714,-2.09607,-0.202081,1.03175,0.262693,0.0327948,-0.181215
0.149198,-0.656109,0.0245393,2.63657,-0.637156,-1.15839,0.267342,-0.043253,-0.4061,-0.00926219,0.196103,0.192245,-0.116994,-0.0399674,-3.58576,-2.78452,-0.268241,0.657872,0.292543,-0.00316741,-0.18811
0.148248,-0.66439,0.0244937,2.63973,-0.634388,-1.15942,0.266726,-0.0490701,-0.410135,0.00295842,0.1461,0.158297,-0.0584686,-0.0362099,-3.33603,-2.25122,-0.676492,0.880541,0.326351,-0.0905315,-0.195725
0.147408,-0.672698,0.0244025,2.64211,-0.630276,-1.16116,0.266006,-0.0424043,-0.418322,-0.00332408,0.10479,0.214338,-0.0881388,-0.0382396,-3.55014,-1.37853,-0.259167,1.23104,0.292954,-0.102788,-0.202521
0.146641,-0.68087,0.0243569,2.64441,-0.625769,-1.16361,0.264671,-0.0373584,-0.407003,-0.00720316,0.116066,0.234438,-0.145585,-0.0677535,-3.64737,-2.20271,-0.439367,1.53895,0.259551,-0.0597002,-0.204386
0.145838,-0.68907,0.0244481,2.64731,-0.622053,-1.16685,0.26313,-0.0432094,-0.407431,0.0117716,0.160905,0.154137,-0.13709,-0.0768006,-3.52913,-1.60151,-1.04377,1.46336,0.324981,-0.0363718,-0.202039
0.144961,-0.697187,0.02422,2.65106,-0.61889,-1.16859,0.261177,-0.0476734,-0.40353,-0.0060948,0.20117,0.15229,-0.0892107,-0.0887345,-3.52776,-2.28995,-0.544353,1.1321,0.358789,-0.0683928,-0.198972
0.143975,-0.70536,0.0240832,2.65498,-0.615411,-1.17033,0.260355,-0.0487571,-0.405621,-0.00948113,0.19631,0.192247,-0.109417,-0.0441631,-3.61039,-2.57113,-0.669828,0.800842,0.317486,-0.0806543,-0.207515
0.142989,-0.713613,0.023992,2.65839,-0.610904,-1.17357,0.259739,-0.0498853,-0.410845,-0.00337304,0.166932,0.230871,-0.158849,-0.0355395,-3.32779,-1.83419,-0.936702,0.640016,0.284088,-0.0375641,-0.215135
0.142149,-0.721758,0.0236271,2.66086,-0.606555,-1.17634,0.25902,-0.0401328,-0.406253,-0.0203304,0.115581,0.200625,-0.115337,-0.043362,-3.54189,-1.64024,-0.469219,1.11835,0.278358,-0.0379545,-0.221936
0.141455,-0.729849,0.0233534,2.66342,-0.60355,-1.17792,0.258403,-0.0335105,-0.403296,-0.0231853,0.126023,0.154451,-0.0795483,-0.0382887,-3.70487,-2.39655,-0.398556,1.29842,0.359608,-0.11742,-0.22956
0.140761,-0.737994,0.0233534,2.66606,-0.599992,-1.18053,0.257581,-0.035823,-0.408336,0.00393226,0.139671,0.178485,-0.133409,-0.0446449,-3.86786,-2.20262,-0.834185,1.43588,0.353886,-0.0466533,-0.235542
0.139884,-0.746221,0.0231253,2.66921,-0.594932,-1.18417,0.256348,-0.0494933,-0.415585,-0.0118843,0.164386,0.246051,-0.171211,-0.0639817,-3.50127,-1.53356,-0.334768,1.4029,0.253274,0.0162137,-0.235668
0.138935,-0.754366,0.0229429,2.67288,-0.591294,-1.18623,0.25491,-0.0486895,-0.404808,-0.0137935,0.190223,0.168436,-0.087494,-0.0706675,-3.7994,-2.15412,-0.5469,1.02903,0.30289,-0.0395193,-0.239289
0.137876,-0.762565,0.0228517,2.67663,-0.588922,-1.18765,0.252958,-0.0530919,-0.404709,-0.00707284,0.188429,0.124089,-0.0723842,-0.104892,-3.45106,-2.91043,-0.471674,0.697767,0.396004,-0.107121,-0.233662
0.13689,-0.770737,0.0226236,2.67969,-0.584415,-1.19042,0.248745,-0.0484224,-0.408417,-0.0152612,0.149164,0.242471,-0.151469,-0.217481,-3.53369,-1.83412,-0.200316,0.877827,0.28354,-0.00867785,-0.20738
0.135976,-0.778991,0.0225324,2.68199,-0.57888,-1.19405,0.247204,-0.0462784,-0.408333,-0.00622394,0.111532,0.275174,-0.189736,-0.0522607,-3.31682,-2.18318,-0.695243,1.35616,0.198738,0.0541916,-0.215309
0.135173,-0.787163,0.0223955,2.68438,-0.575559,-1.19579,0.246896,-0.0394578,-0.407128,-0.00449838,0.116755,0.134644,-0.0564669,-0.0179696,-3.5638,-2.46436,-0.592651,1.70668,0.323465,-0.0766559,-0.227967
0.13426,-0.795254,0.0222131,2.68762,-0.572396,-1.19753,0.246177,-0.0460132,-0.406696,-0.0133767,0.172208,0.183858,-0.112794,-0.0379742,-3.34693,-1.86317,-0.462693,1.46065,0.297967,-0.00983648,-0.232201
0.133383,-0.803426,0.0221675,2.69145,-0.568047,-1.19967,0.245046,-0.0464161,-0.410896,-0.00680262,0.19081,0.228278,-0.124294,-0.0590054,-3.34555,-1.87286,-0.75693,1.08678,0.252702,-0.0418595,-0.235717
0.132543,-0.811652,0.0219394,2.69512,-0.563303,-1.20299,0.240012,-0.041422,-0.409676,-0.00927583,0.170124,0.231085,-0.159254,-0.343663,-3.55966,-2.5613,-0.599607,0.798128,0.227196,-0.014575,-0.187449
